Ticker,Date,Open,High,Low,Close,Volume
TN1,5/30/2019,11.5934,11.5934,11.5934,11.5934,30
TN1,5/31/2019,12.3985,12.3985,12.3985,12.3985,30
TN1,6/3/2019,13.2519,13.2519,13.2519,13.2519,30
TN1,6/4/2019,13.2519,13.2519,13.2519,13.2519,0
TN1,6/5/2019,14.16972,14.16972,14.16972,14.16972,30
TN1,6/6/2019,15.15193,15.15193,15.15193,15.15193,30
TN1,6/7/2019,15.45787,15.45787,15.45787,15.45787,3000
TN1,6/10/2019,16.5206,16.5206,16.5206,16.5206,40
TN1,6/11/2019,17.64774,17.64774,17.06807,17.06807,470
TN1,6/12/2019,18.25961,18.25961,18.25961,18.25961,380
TN1,6/13/2019,19.51556,19.51556,19.51556,19.51556,430
TN1,6/14/2019,20.86813,20.86813,18.67826,18.67826,1000
TN1,6/17/2019,18.03418,18.03418,17.39011,17.39011,440
TN1,6/18/2019,16.19856,17.55112,16.19856,17.55112,590
TN1,6/19/2019,16.32738,17.55112,16.32738,17.55112,1030
TN1,6/20/2019,16.32738,16.32738,16.32738,16.32738,1340
TN1,6/21/2019,15.20024,17.45451,15.20024,17.45451,1120
TN1,6/24/2019,17.39011,17.71214,17.39011,17.71214,1320
TN1,6/25/2019,17.71214,17.71214,17.67994,17.71214,2030
TN1,6/26/2019,17.87317,18.03418,17.87317,18.03418,330
TN1,6/27/2019,18.03418,18.03418,17.22909,17.87317,570
TN1,6/28/2019,17.84096,17.87317,17.84096,17.87317,680
TN1,7/1/2019,16.74603,19.09691,16.64942,17.71214,1630
TN1,7/2/2019,17.39011,17.39011,16.4884,17.39011,1410
TN1,7/3/2019,17.22909,17.22909,17.22909,17.22909,1530
TN1,7/4/2019,17.06807,17.06807,16.10195,16.10195,1310
TN1,7/5/2019,17.22909,17.22909,14.97481,17.06807,810
TN1,7/8/2019,16.74603,17.96978,16.13415,17.96978,1600
TN1,7/9/2019,17.13247,17.96978,17.13247,17.96978,1100
TN1,7/10/2019,17.71214,18.03418,17.00366,17.00366,920
TN1,7/11/2019,17.64774,17.64774,17.39011,17.64774,1360
TN1,7/12/2019,17.74435,17.74435,17.74435,17.74435,680
TN1,7/15/2019,16.77823,17.74435,16.77823,17.74435,1930
TN1,7/16/2019,17.74435,17.87317,17.74435,17.87317,1680
TN1,7/17/2019,17.87317,18.03418,17.87317,18.03418,1010
TN1,7/18/2019,16.77823,17.87317,16.77823,17.87317,1250
TN1,7/19/2019,17.87317,18.03418,17.87317,18.03418,670
TN1,7/22/2019,18.03418,18.1952,18.03418,18.1952,2000
TN1,7/23/2019,16.97145,18.1952,16.97145,18.1952,1500
TN1,7/24/2019,16.93925,18.1952,16.93925,18.03418,1130
TN1,7/25/2019,18.35622,18.35622,18.35622,18.35622,750
TN1,7/26/2019,18.35622,18.35622,18.35622,18.35622,1010
TN1,7/29/2019,18.38843,18.38843,18.38843,18.38843,1280
TN1,7/30/2019,17.19688,18.67826,17.19688,18.67826,1200
TN1,7/31/2019,17.39011,18.1952,17.39011,18.1952,1350
TN1,8/1/2019,18.1952,18.1952,18.1952,18.1952,1090
TN1,8/2/2019,17.71214,17.87317,17.39011,17.87317,1730
TN1,8/5/2019,18.00198,18.51724,18.00198,18.03418,3410
TN1,8/6/2019,18.03418,18.03418,18.03418,18.03418,2330
TN1,8/7/2019,18.67826,18.67826,16.77823,18.03418,1960
TN1,8/8/2019,18.03418,18.35622,17.71214,18.35622,2220
TN1,8/9/2019,18.45284,18.51724,17.55112,18.51724,4250
TN1,8/12/2019,19.32234,19.32234,17.26129,18.35622,1220
TN1,8/13/2019,17.19688,18.03418,17.19688,18.03418,2380
TN1,8/14/2019,18.35622,18.35622,18.03418,18.03418,1150
TN1,8/15/2019,16.84264,19.0003,16.84264,18.03418,2040
TN1,8/16/2019,18.03418,18.1952,16.81044,18.1952,1320
TN1,8/19/2019,17.06807,18.1952,17.06807,17.71214,2010
TN1,8/20/2019,18.51724,18.51724,17.87317,17.87317,990
TN1,8/21/2019,17.87317,17.87317,17.39011,17.39011,2300
TN1,8/22/2019,17.10027,18.35622,17.10027,18.1952,2170
TN1,8/23/2019,18.35622,19.0003,18.1952,18.1952,1500
TN1,8/26/2019,17.06807,18.1952,17.06807,18.1952,2610
