Ticker,Date,Open,High,Low,Close,Volume
HT1,11/13/2007,30.26957,34.59379,30.26957,32.70194,989350
HT1,11/14/2007,32.97221,33.51274,32.43168,32.97221,323550
HT1,11/15/2007,33.24247,33.24247,32.43168,32.70194,110380
HT1,11/16/2007,31.35062,32.43168,31.08036,31.35062,69590
HT1,11/19/2007,30.8101,30.8101,29.9993,29.9993,128600
HT1,11/20/2007,28.64798,28.64798,28.64798,28.64798,124510
HT1,11/21/2007,27.29666,27.29666,27.29666,27.29666,66220
HT1,11/22/2007,26.75614,28.37772,26.75614,27.29666,307810
HT1,11/23/2007,27.29666,27.56693,27.0264,27.29666,117930
HT1,11/26/2007,27.56693,27.83719,27.29666,27.29666,131840
HT1,11/27/2007,28.37772,28.64798,28.10746,28.64798,173630
HT1,11/28/2007,28.64798,28.64798,27.56693,28.10746,129050
HT1,11/29/2007,28.37772,28.37772,28.10746,28.10746,32300
HT1,11/30/2007,28.10746,28.37772,27.83719,28.10746,146220
HT1,12/3/2007,28.10746,28.10746,27.83719,27.83719,115750
HT1,12/4/2007,28.10746,28.10746,27.56693,27.83719,101940
HT1,12/5/2007,27.56693,27.83719,27.56693,27.83719,80410
HT1,12/6/2007,27.56693,27.56693,27.0264,27.29666,86110
HT1,12/7/2007,26.48587,27.29666,26.48587,26.75614,102640
HT1,12/10/2007,26.75614,26.75614,25.94534,25.94534,81510
HT1,12/11/2007,25.94534,25.94534,24.64808,24.64808,111790
HT1,12/12/2007,24.86429,25.40482,24.86429,25.13455,94610
HT1,12/13/2007,25.40482,25.40482,24.86429,24.91834,31540
HT1,12/14/2007,24.32376,24.91834,24.32376,24.32376,59950
HT1,12/17/2007,24.59402,24.70213,24.32376,24.32376,102050
HT1,12/18/2007,24.32376,24.43187,23.51297,23.78323,156700
HT1,12/19/2007,24.32376,24.97239,24.32376,24.97239,35100
HT1,12/20/2007,25.72913,25.72913,24.86429,24.86429,100600
HT1,12/21/2007,25.29671,25.29671,24.86429,25.29671,24860
HT1,12/24/2007,25.29671,25.51292,25.13455,25.40482,45410
HT1,12/25/2007,24.86429,25.51292,24.86429,25.13455,56300
HT1,12/26/2007,25.13455,25.40482,25.13455,25.13455,19470
HT1,12/27/2007,25.40482,25.40482,25.02645,25.02645,35080
HT1,12/28/2007,25.13455,25.35076,24.86429,25.02645,34050
