Ticker,Date,Open,High,Low,Close,Volume
LCG,11/18/2008,5.3328,5.3328,5.3328,5.3328,20
LCG,11/19/2008,5.066388,5.066388,5.066388,5.066388,10
LCG,11/20/2008,4.821957,4.821957,4.821957,4.821957,10
LCG,11/21/2008,4.58843,4.58843,4.58843,4.58843,10
LCG,11/24/2008,4.366426,4.366426,4.366426,4.366426,3410
LCG,11/25/2008,4.155028,4.155028,4.155028,4.155028,3110
LCG,11/26/2008,3.955053,3.955053,3.955053,3.955053,8110
LCG,11/27/2008,3.766561,3.766561,3.766561,3.766561,2010
LCG,11/28/2008,3.58853,3.58853,3.58853,3.58853,2110
LCG,12/1/2008,3.411077,3.411077,3.411077,3.411077,2500
LCG,12/2/2008,3.244091,3.244091,3.244091,3.244091,24010
LCG,12/3/2008,3.088608,3.121938,3.088608,3.088608,205250
LCG,12/4/2008,2.938646,2.996266,2.938646,2.938646,393620
LCG,12/5/2008,2.812051,2.869675,2.800526,2.812051,340450
LCG,12/8/2008,2.950554,2.950554,2.950554,2.950554,41980
LCG,12/9/2008,3.088646,3.088646,3.088646,3.088646,17600
LCG,12/10/2008,3.007973,3.088646,2.973398,3.088646,138430
LCG,12/11/2008,3.180955,3.238581,3.180955,3.238581,141980
LCG,12/12/2008,3.400052,3.400052,3.400052,3.400052,26950
LCG,12/15/2008,3.56104,3.56104,3.56104,3.56104,4110
LCG,12/16/2008,3.73397,3.73397,3.572626,3.73397,367980
LCG,12/17/2008,3.572905,3.884094,3.572905,3.676635,54180
LCG,12/18/2008,3.676635,3.745787,3.572905,3.676635,28280
LCG,12/19/2008,3.849083,3.849083,3.849083,3.849083,23970
LCG,12/22/2008,4.03347,4.03347,4.03347,4.03347,28460
LCG,12/23/2008,4.229748,4.229748,3.918568,4.229748,120790
LCG,12/24/2008,4.04531,4.321912,4.04531,4.149036,84960
LCG,12/25/2008,4.149036,4.264287,4.033785,4.241237,26100
LCG,12/26/2008,4.379272,4.448419,4.287077,4.379272,136580
LCG,12/29/2008,4.471467,4.471467,4.298601,4.471467,49470
LCG,12/30/2008,4.471739,4.61004,4.321912,4.61004,89600
LCG,12/31/2008,4.552138,4.840248,4.494516,4.840248,214730
LCG,1/2/2009,5.082437,5.082437,5.047863,5.082437,92860
LCG,1/5/2009,5.290067,5.290067,4.829059,4.863635,129310
LCG,1/6/2009,4.875117,4.955793,4.690716,4.782917,83890
LCG,1/7/2009,4.955707,4.967232,4.621485,4.621485,62310
LCG,1/8/2009,4.437087,4.621485,4.390987,4.621485,145290
LCG,1/9/2009,4.598355,4.725127,4.598355,4.725127,34710
LCG,1/12/2009,4.725332,4.840584,4.725332,4.771433,22270
LCG,1/13/2009,4.771267,4.771267,4.540771,4.540771,37270
LCG,1/14/2009,4.413845,4.71348,4.356223,4.379272,89440
LCG,1/15/2009,4.356223,4.436894,4.356223,4.379272,47780
LCG,1/16/2009,4.552414,4.598515,4.494789,4.598515,121950
LCG,1/19/2009,4.725291,4.725291,4.61004,4.702241,42500
LCG,1/20/2009,4.840332,4.840332,4.713562,4.73661,98520
LCG,1/21/2009,4.644615,4.725291,4.598515,4.598515,21580
LCG,1/22/2009,4.58699,4.65614,4.58699,4.61004,60740
LCG,1/23/2009,4.598515,4.63309,4.58699,4.61004,28410
LCG,2/2/2009,4.598435,4.60996,4.529286,4.529286,43650
LCG,2/3/2009,4.41419,4.41419,4.310462,4.310462,63970
LCG,2/4/2009,4.229492,4.333212,4.102722,4.102722,41550
LCG,2/5/2009,3.906873,3.906873,3.906873,3.906873,18000
LCG,2/6/2009,3.722317,4.079567,3.722317,4.03347,121010
LCG,2/9/2009,4.137547,4.149072,4.03382,4.137547,27800
LCG,2/10/2009,4.137188,4.137188,3.941276,3.941276,20780
LCG,2/11/2009,3.780266,3.860942,3.780266,3.780266,22790
LCG,2/12/2009,3.630375,3.745625,3.61885,3.61885,31900
LCG,2/13/2009,3.630123,3.745365,3.572502,3.572502,28300
LCG,2/16/2009,3.734132,3.734132,3.43448,3.43448,28990
LCG,2/17/2009,3.330552,3.365125,3.27293,3.284454,83190
LCG,2/18/2009,3.226776,3.399639,3.226776,3.295921,50800
LCG,2/19/2009,3.43448,3.43448,3.342279,3.43448,76230
LCG,2/20/2009,3.342337,3.503691,3.342337,3.503691,24190
LCG,2/23/2009,3.503661,3.503661,3.330783,3.330783,47540
LCG,2/24/2009,3.227,3.227,3.169375,3.169375,47480
LCG,2/25/2009,3.284767,3.319344,3.181038,3.319344,53460
LCG,2/26/2009,3.22714,3.319344,3.192564,3.319344,8710
LCG,2/27/2009,3.226776,3.399639,3.226776,3.295921,25980
LCG,3/2/2009,3.226776,3.307445,3.226776,3.295921,15610
LCG,3/3/2009,3.295978,3.295978,3.192259,3.284454,17130
LCG,3/4/2009,3.342395,3.342395,3.319344,3.319344,13560
LCG,3/5/2009,3.434271,3.468844,3.249881,3.468844,59020
LCG,3/6/2009,3.468935,3.468935,3.411311,3.45741,17850
LCG,3/9/2009,3.514942,3.572564,3.365125,3.376649,85180
LCG,3/10/2009,3.468965,3.538114,3.330667,3.538114,211070
LCG,3/11/2009,3.71105,3.71105,3.71105,3.71105,89720
LCG,3/12/2009,3.711018,3.895416,3.641868,3.895416,243980
LCG,3/13/2009,4.06836,4.079885,3.918534,4.056835,265280
LCG,3/16/2009,3.883723,4.03354,3.860674,4.022016,208600
LCG,3/17/2009,4.03375,4.160525,4.03375,4.160525,211100
LCG,3/18/2009,4.241237,4.241237,3.97616,4.149036,142710
LCG,3/19/2009,4.03347,4.091091,3.941276,3.941276,128720
LCG,3/20/2009,3.826333,3.941584,3.745657,3.791758,203630
LCG,3/23/2009,3.75702,3.75702,3.641774,3.641774,52760
LCG,3/24/2009,3.814709,3.814709,3.76861,3.814709,166230
LCG,3/25/2009,3.688064,3.999244,3.688064,3.964669,89310
LCG,3/26/2009,3.941276,3.975849,3.860607,3.941276,179850
LCG,3/27/2009,3.952869,3.964394,3.837625,3.837625,174300
LCG,3/30/2009,3.687808,3.837625,3.687808,3.74543,30210
LCG,3/31/2009,3.676347,3.73397,3.618724,3.641774,51980
LCG,4/1/2009,3.687872,3.75702,3.6072,3.73397,130790
LCG,4/2/2009,3.918364,3.918364,3.88379,3.918364,493780
LCG,4/3/2009,4.114211,4.114211,4.114211,4.114211,123550
LCG,4/7/2009,4.310462,4.310462,4.264361,4.310462,579330
LCG,4/8/2009,4.379272,4.517565,4.310126,4.379272,578220
LCG,4/9/2009,4.471777,4.494828,4.32195,4.414152,290310
LCG,4/10/2009,4.632969,4.632969,4.632969,4.632969,279060
LCG,4/13/2009,4.863635,4.863635,4.863635,4.863635,18620
LCG,4/14/2009,5.105353,5.105353,5.105353,5.105353,37420
LCG,4/15/2009,5.359032,5.359032,5.359032,5.359032,247420
LCG,4/16/2009,5.624103,5.624103,5.359032,5.624103,584210
LCG,4/17/2009,5.347554,5.520427,5.347554,5.347554,644050
LCG,4/20/2009,5.082437,5.082437,5.082437,5.082437,27710
LCG,4/21/2009,4.828807,5.243693,4.828807,4.828807,435520
LCG,4/22/2009,4.828723,4.943968,4.598236,4.840248,454650
LCG,4/23/2009,5.082437,5.082437,5.070912,5.082437,790100
LCG,4/24/2009,5.336075,5.336075,5.18625,5.336075,374780
LCG,4/27/2009,5.589383,5.589383,5.186025,5.197549,196550
LCG,4/28/2009,5.162931,5.243602,5.093785,5.209029,291140
LCG,4/29/2009,5.139972,5.46266,5.116922,5.46266,381920
LCG,5/4/2009,5.727776,5.727776,5.727776,5.727776,22370
LCG,5/5/2009,5.992896,5.992896,5.992896,5.992896,7900
LCG,5/6/2009,6.56894,6.56894,6.508674,6.56894,827920
LCG,5/7/2009,6.857385,6.857385,6.857385,6.857385,383950
LCG,5/8/2009,6.626933,6.857434,6.626933,6.857434,412050
LCG,5/11/2009,6.857375,7.1455,6.56925,6.972625,376360
LCG,5/12/2009,7.145562,7.318439,6.742184,7.318439,263450
LCG,5/13/2009,7.00005,7.275642,6.834694,7.00005,489100
LCG,5/14/2009,7.057944,7.289352,7.000092,7.000092,368780
LCG,5/15/2009,7.289415,7.347268,7.115858,7.347268,237070
LCG,5/18/2009,7.173524,7.404928,7.115673,7.115673,679270
LCG,5/19/2009,7.405056,7.462908,7.173648,7.405056,395560
LCG,5/20/2009,7.40512,7.462973,7.289415,7.347268,345380
LCG,5/21/2009,7.347268,7.694383,7.17371,7.347268,395230
LCG,5/22/2009,7.115858,7.40512,7.115858,7.347268,272490
LCG,5/25/2009,7.463101,7.694516,7.405248,7.694516,232530
LCG,5/26/2009,7.809817,8.04122,7.578415,8.04122,271080
LCG,5/27/2009,8.388468,8.388468,8.157062,8.388468,636430
LCG,5/28/2009,8.677725,8.793428,8.562022,8.793428,517690
LCG,5/29/2009,9.140695,9.140695,8.504317,9.02499,286680
LCG,6/1/2009,9.140695,9.198547,9.02499,9.082843,247920
LCG,6/2/2009,9.487728,9.487728,9.198468,9.198468,243230
LCG,6/3/2009,9.198468,9.603432,9.140616,9.603432,520890
LCG,6/4/2009,9.950544,10.06625,9.950544,10.06625,302150
LCG,6/5/2009,10.52906,10.52906,10.52906,10.52906,127470
LCG,6/8/2009,11.04964,11.04964,10.87608,11.04964,456760
LCG,6/9/2009,11.51235,11.5702,11.10739,11.5702,533050
LCG,6/10/2009,11.51245,11.5703,10.99179,10.99179,594880
LCG,6/11/2009,11.51235,11.51235,11.3388,11.51235,379890
LCG,6/12/2009,12.03301,12.03301,11.91731,12.03301,665290
LCG,6/15/2009,12.03322,12.49603,11.6861,12.26462,700470
LCG,6/16/2009,11.80181,12.26462,11.6861,11.6861,573810
LCG,6/17/2009,11.10739,11.4545,11.10739,11.10739,481890
LCG,6/18/2009,11.22319,11.22319,10.58682,10.58682,476950
LCG,6/19/2009,10.64477,10.64477,10.06625,10.06625,635860
LCG,6/22/2009,9.719136,9.892692,9.603432,9.603432,493520
LCG,6/23/2009,9.140616,9.140616,9.140616,9.140616,309060
LCG,6/24/2009,9.545635,9.545635,9.545635,9.545635,59480
LCG,6/25/2009,9.979527,9.979527,9.719192,9.979527,555830
LCG,6/26/2009,10.15297,10.15297,9.632302,9.632302,542720
LCG,6/29/2009,9.285192,9.458748,9.198415,9.198415,286630
LCG,6/30/2009,8.938083,9.02486,8.764527,8.764527,148470
LCG,7/1/2009,8.33064,8.33064,8.33064,8.33064,89320
LCG,7/2/2009,7.914017,8.660295,7.914017,8.313189,836400
LCG,7/3/2009,7.914336,8.15732,7.914336,8.15732,496030
LCG,7/6/2009,8.556311,8.556311,8.504244,8.556311,252150
LCG,7/7/2009,8.93798,8.93798,8.67765,8.93798,451350
LCG,7/8/2009,9.024756,9.371862,8.93798,9.371862,1145140
LCG,7/9/2009,9.372078,9.545635,9.111743,9.111743,304660
LCG,7/10/2009,9.024756,9.024756,8.660295,8.851203,586760
LCG,7/13/2009,8.764477,8.764477,8.417369,8.434725,366820
LCG,7/14/2009,8.434725,8.504146,8.070261,8.434725,243530
LCG,7/15/2009,8.486692,8.764376,8.434628,8.608179,182360
LCG,7/16/2009,8.608427,8.764628,8.521648,8.67785,312840
LCG,7/17/2009,8.678,8.76478,8.59122,8.59122,337830
LCG,7/20/2009,8.365207,8.365207,8.174299,8.174299,262330
LCG,7/21/2009,8.087523,8.313141,8.087523,8.174299,184730
LCG,7/22/2009,7.983438,8.226412,7.983438,7.983438,284800
LCG,7/23/2009,7.948636,8.382513,7.948636,8.382513,249000
LCG,7/24/2009,8.764527,8.764527,8.764527,8.764527,36040
LCG,7/27/2009,9.198415,9.198415,9.198415,9.198415,187390
LCG,7/28/2009,9.632192,9.632192,9.371862,9.371862,1548190
LCG,7/29/2009,9.805744,9.805744,9.545415,9.718968,1078880
LCG,7/30/2009,9.458638,9.718968,9.285086,9.285086,801440
LCG,7/31/2009,9.718968,9.718968,9.718968,9.718968,43740
LCG,8/3/2009,10.15285,10.15285,9.718968,10.15285,721410
LCG,8/4/2009,10.58692,10.58692,10.32658,10.50014,2155520
LCG,8/5/2009,10.3264,10.67351,10.23963,10.58673,648920
LCG,8/6/2009,10.58673,11.10739,10.58673,10.67351,674360
LCG,8/7/2009,10.67351,10.76029,10.41318,10.58673,588490
LCG,8/10/2009,10.67351,11.10739,10.49996,11.10739,820420
LCG,8/11/2009,10.93384,11.62805,10.93384,11.62805,870430
LCG,8/12/2009,12.14899,12.14899,11.80188,12.14899,722300
LCG,8/13/2009,12.75644,12.75644,12.14899,12.14899,1860100
LCG,8/14/2009,11.97516,12.40904,11.88838,12.06193,1121170
LCG,8/17/2009,11.97536,12.32248,11.80181,11.80181,604550
LCG,8/18/2009,11.7149,12.32233,11.7149,12.32233,1496750
LCG,8/19/2009,12.66937,12.9297,12.49582,12.9297,876670
LCG,8/20/2009,13.27703,13.53737,13.19026,13.53737,987080
LCG,8/21/2009,13.27688,14.14465,13.1901,13.1901,1147180
LCG,8/24/2009,13.10355,13.53745,13.01678,13.01678,969830
LCG,8/25/2009,13.01678,13.27711,12.93,13.01678,1220200
LCG,8/26/2009,13.1901,13.62399,13.1901,13.62399,1356170
LCG,8/27/2009,13.62391,13.88424,13.53713,13.71069,799040
LCG,8/28/2009,13.79778,13.97134,13.53745,13.88456,717660
LCG,8/31/2009,14.05812,14.1449,13.79778,13.88456,708860
LCG,9/1/2009,13.71069,13.88424,13.53713,13.71069,874020
LCG,9/3/2009,13.53745,14.31845,13.45067,14.31845,1586350
LCG,9/4/2009,15.01268,15.01268,13.88456,14.31845,1797940
LCG,9/7/2009,14.40516,15.10359,13.70673,14.40516,1052630
LCG,9/8/2009,14.57845,14.57845,14.23135,14.57845,772330
LCG,9/9/2009,14.40515,14.5787,14.31837,14.40515,853150
LCG,9/10/2009,14.23159,14.49193,14.05804,14.40515,836240
