Ticker,Date,Open,High,Low,Close,Volume
CVRE2220,1/17/2023,1.48,1.48,1.48,1.48,800
CVRE2220,1/18/2023,1.26,1.27,1.2,1.23,5700
CVRE2220,1/19/2023,1.36,1.36,1.36,1.36,5000
CVRE2220,1/27/2023,1.37,1.37,1.36,1.36,700
CVRE2220,1/30/2023,1.32,1.34,1.26,1.3,227300
CVRE2220,1/31/2023,1.35,1.35,1.3,1.3,83800
CVRE2220,2/1/2023,1.25,1.25,1.07,1.07,23100
CVRE2220,2/2/2023,1.06,1.09,1.06,1.09,9200
CVRE2220,2/3/2023,1.13,1.17,1.11,1.11,142100
CVRE2220,2/6/2023,1.09,1.16,1.08,1.08,81600
CVRE2220,2/7/2023,1.13,1.16,0.99,0.99,31400
CVRE2220,2/8/2023,1.09,1.09,1.06,1.07,80100
CVRE2220,2/9/2023,1.07,1.07,1.03,1.07,11200
CVRE2220,2/10/2023,1,1,0.97,0.97,5800
CVRE2220,2/13/2023,0.97,0.97,0.97,0.97,1000
CVRE2220,2/14/2023,0.96,0.97,0.93,0.93,9700
CVRE2220,2/15/2023,1,1.01,1,1,6600
CVRE2220,2/16/2023,1,1,1,1,100
CVRE2220,2/17/2023,1.02,1.05,1.02,1.05,4600
CVRE2220,2/20/2023,1.12,1.12,1.12,1.12,1000
CVRE2220,2/21/2023,1.12,1.21,1.12,1.19,8000
CVRE2220,2/22/2023,1.09,1.09,1.05,1.05,14700
CVRE2220,2/23/2023,0.96,0.96,0.77,0.82,20100
CVRE2220,2/24/2023,0.78,0.79,0.76,0.76,11600
CVRE2220,2/27/2023,0.74,0.74,0.65,0.65,65800
CVRE2220,2/28/2023,0.74,0.78,0.74,0.76,14500
CVRE2220,3/1/2023,0.73,0.8,0.73,0.8,15700
CVRE2220,3/2/2023,0.76,0.76,0.73,0.73,1300
CVRE2220,3/3/2023,0.73,0.73,0.65,0.7,18400
CVRE2220,3/6/2023,0.75,0.77,0.7,0.7,2000
CVRE2220,3/7/2023,0.75,0.76,0.74,0.76,7400
CVRE2220,3/8/2023,0.73,0.76,0.73,0.76,7000
CVRE2220,3/9/2023,0.77,0.8,0.77,0.8,1300
CVRE2220,3/10/2023,0.8,0.9,0.79,0.9,63500
CVRE2220,3/13/2023,1.04,1.08,1.02,1.02,289400
CVRE2220,3/14/2023,1,1.04,0.98,0.98,491500
CVRE2220,3/15/2023,1.09,1.09,1.05,1.05,232000
CVRE2220,3/16/2023,1.04,1.04,0.99,0.99,15700
CVRE2220,3/17/2023,1.07,1.12,1.07,1.08,42100
CVRE2220,3/20/2023,1.02,1.02,0.9,0.92,28000
CVRE2220,3/21/2023,0.92,0.92,0.92,0.92,0
CVRE2220,3/22/2023,1.07,1.11,1.06,1.11,23300
CVRE2220,3/23/2023,1.03,1.03,1.01,1.03,130900
CVRE2220,3/24/2023,1.05,1.05,1.05,1.05,2000
CVRE2220,3/27/2023,0.99,1.04,0.98,1.03,21100
CVRE2220,3/28/2023,1.05,1.06,1.02,1.02,45900
CVRE2220,3/29/2023,0.99,1,0.95,0.98,58700
CVRE2220,3/30/2023,1.06,1.32,1.06,1.14,240900
CVRE2220,3/31/2023,1.16,1.25,0.98,0.98,101800
CVRE2220,4/3/2023,1.09,1.13,1.05,1.05,348600
CVRE2220,4/4/2023,1,1,0.97,0.98,218500
CVRE2220,4/5/2023,1.01,1.02,1.01,1.02,32600
CVRE2220,4/6/2023,1.03,1.03,1,1.01,24500
CVRE2220,4/7/2023,0.98,0.98,0.95,0.95,113300
CVRE2220,4/10/2023,0.97,0.97,0.93,0.94,25700
CVRE2220,4/11/2023,0.93,0.93,0.92,0.93,10400
CVRE2220,4/12/2023,0.92,0.92,0.8,0.8,56600
CVRE2220,4/13/2023,0.88,0.91,0.81,0.84,5600
CVRE2220,4/14/2023,0.87,0.87,0.85,0.86,62100
CVRE2220,4/17/2023,0.83,0.89,0.77,0.84,203000
CVRE2220,4/18/2023,0.82,0.82,0.81,0.81,36300
CVRE2220,4/19/2023,0.86,0.86,0.79,0.79,12600
CVRE2220,4/20/2023,0.78,0.78,0.75,0.75,65000
CVRE2220,4/21/2023,0.75,0.75,0.72,0.72,70800
CVRE2220,4/24/2023,0.84,0.85,0.74,0.74,85000
CVRE2220,4/25/2023,0.77,0.77,0.67,0.67,95600
CVRE2220,4/26/2023,0.67,0.67,0.61,0.66,254800
CVRE2220,4/27/2023,0.64,0.65,0.6,0.6,15500
CVRE2220,4/28/2023,0.62,0.64,0.62,0.63,15000
CVRE2220,5/4/2023,0.67,0.67,0.62,0.62,116500
CVRE2220,5/5/2023,0.63,0.63,0.59,0.6,67500
CVRE2220,5/8/2023,0.63,0.64,0.6,0.64,230300
CVRE2220,5/9/2023,0.63,0.63,0.63,0.63,20000
CVRE2220,5/10/2023,0.64,0.64,0.62,0.64,88000
CVRE2220,5/11/2023,0.69,0.69,0.66,0.67,26200
CVRE2220,5/12/2023,0.67,0.7,0.66,0.7,173000
CVRE2220,5/15/2023,0.72,0.74,0.72,0.73,345800
CVRE2220,5/16/2023,0.73,0.73,0.67,0.67,109700
CVRE2220,5/17/2023,0.67,0.67,0.65,0.65,337800
CVRE2220,5/18/2023,0.62,0.68,0.6,0.6,300500
CVRE2220,5/19/2023,0.63,0.66,0.61,0.66,5300
CVRE2220,5/22/2023,0.62,0.67,0.62,0.62,163400
CVRE2220,5/23/2023,0.63,0.63,0.59,0.59,496400
CVRE2220,5/24/2023,0.6,0.6,0.56,0.56,38800
CVRE2220,5/25/2023,0.56,0.57,0.56,0.57,194000
CVRE2220,5/26/2023,0.58,0.58,0.56,0.56,369900
CVRE2220,5/29/2023,0.58,0.58,0.57,0.57,59500
CVRE2220,5/30/2023,0.57,0.57,0.56,0.56,123800
