Ticker,Date,Open,High,Low,Close,Volume
CMSN2303,6/16/2023,1.13,1.13,1.05,1.05,200
CMSN2303,6/19/2023,1.03,1.03,0.98,0.98,200
CMSN2303,6/20/2023,0.86,0.86,0.86,0.86,100
CMSN2303,6/21/2023,0.86,0.91,0.86,0.91,1100
CMSN2303,6/22/2023,0.92,0.92,0.92,0.92,100
CMSN2303,6/23/2023,0.91,1,0.89,1,300
CMSN2303,6/26/2023,1,1,0.98,0.99,6100
CMSN2303,6/27/2023,0.98,0.98,0.9,0.93,5300
CMSN2303,6/28/2023,0.96,0.96,0.85,0.94,1800
CMSN2303,6/29/2023,0.89,0.89,0.8,0.84,121800
CMSN2303,6/30/2023,0.81,0.83,0.81,0.83,5200
CMSN2303,7/3/2023,0.8,0.83,0.77,0.8,250200
CMSN2303,7/4/2023,0.8,0.8,0.79,0.79,1100
CMSN2303,7/5/2023,0.75,0.81,0.74,0.79,266800
CMSN2303,7/6/2023,0.75,0.9,0.75,0.78,10500
CMSN2303,7/7/2023,0.75,0.77,0.75,0.77,170700
CMSN2303,7/10/2023,0.77,0.87,0.75,0.86,332300
CMSN2303,7/11/2023,0.93,1,0.92,0.98,60400
CMSN2303,7/12/2023,0.98,0.98,0.94,0.96,536400
CMSN2303,7/13/2023,0.98,1.11,0.98,1.08,643200
CMSN2303,7/14/2023,1.15,1.15,1.04,1.07,713300
CMSN2303,7/17/2023,1.07,1.07,1,1.01,16900
CMSN2303,7/18/2023,1,1.06,0.98,1.02,141300
CMSN2303,7/19/2023,1.02,1.05,0.99,1.02,28700
CMSN2303,7/20/2023,0.99,0.99,0.9,0.93,216100
CMSN2303,7/21/2023,0.93,1.07,0.93,1.07,179600
CMSN2303,7/24/2023,1.26,1.26,1.15,1.2,104900
CMSN2303,7/25/2023,1.23,1.23,1.12,1.14,205300
CMSN2303,7/26/2023,1.15,1.25,1.11,1.18,594700
CMSN2303,7/27/2023,1.18,1.22,1.16,1.21,240200
CMSN2303,7/28/2023,1.18,1.3,1.16,1.28,269600
CMSN2303,7/31/2023,1.67,1.67,1.36,1.38,428200
CMSN2303,8/1/2023,1.37,1.38,1.31,1.33,232200
CMSN2303,8/2/2023,1.26,1.26,1.19,1.21,304900
CMSN2303,8/3/2023,1.22,1.28,1.2,1.24,402500
CMSN2303,8/4/2023,1.48,1.48,1.23,1.3,102800
CMSN2303,8/7/2023,1.3,1.36,1.24,1.34,267600
CMSN2303,8/8/2023,1.45,1.47,1.37,1.38,521600
CMSN2303,8/9/2023,1.38,1.42,1.35,1.4,610900
CMSN2303,8/10/2023,1.32,1.32,1.06,1.09,626400
CMSN2303,8/11/2023,1.09,1.2,1,1.12,596800
CMSN2303,8/14/2023,1,1.15,0.96,0.96,622700
CMSN2303,8/15/2023,0.94,1,0.93,0.98,494600
CMSN2303,8/16/2023,0.92,0.98,0.86,0.95,333300
CMSN2303,8/17/2023,0.86,1,0.86,0.89,631100
CMSN2303,8/18/2023,0.87,0.9,0.61,0.61,216700
CMSN2303,8/21/2023,0.75,0.87,0.66,0.74,60800
CMSN2303,8/22/2023,0.68,0.68,0.57,0.65,39000
CMSN2303,8/23/2023,0.64,0.69,0.57,0.61,38300
CMSN2303,8/24/2023,0.6,0.68,0.6,0.68,65200
CMSN2303,8/25/2023,0.69,0.7,0.61,0.64,47500
CMSN2303,8/28/2023,0.68,0.68,0.6,0.64,242700
CMSN2303,8/29/2023,0.63,0.64,0.58,0.62,102500
CMSN2303,8/30/2023,0.6,0.62,0.54,0.62,176400
CMSN2303,8/31/2023,0.63,0.7,0.56,0.67,112400
CMSN2303,9/5/2023,0.67,0.68,0.63,0.63,103100
CMSN2303,9/6/2023,0.64,0.7,0.61,0.7,122300
CMSN2303,9/7/2023,0.75,0.78,0.68,0.69,325100
CMSN2303,9/8/2023,0.7,0.78,0.69,0.75,129000
CMSN2303,9/11/2023,0.68,0.8,0.6,0.68,180500
CMSN2303,9/12/2023,0.76,0.76,0.68,0.7,23800
CMSN2303,9/13/2023,0.67,0.69,0.49,0.55,148900
CMSN2303,9/14/2023,0.55,0.55,0.45,0.45,185700
CMSN2303,9/15/2023,0.59,0.59,0.35,0.47,222400
CMSN2303,9/18/2023,0.57,0.57,0.29,0.3,314100
CMSN2303,9/19/2023,0.47,0.47,0.26,0.32,238200
CMSN2303,9/20/2023,0.27,0.35,0.27,0.35,653200
CMSN2303,9/21/2023,0.31,0.35,0.25,0.31,33900
CMSN2303,9/22/2023,0.25,0.25,0.09,0.11,808700
CMSN2303,9/25/2023,0.11,0.11,0.02,0.03,401400
CMSN2303,9/26/2023,0.03,0.04,0.01,0.02,279900
CMSN2303,9/27/2023,0.02,0.03,0.01,0.01,760300
CMSN2303,9/28/2023,0.04,0.04,0.01,0.02,528700
