Ticker,Date,Open,High,Low,Close,Volume
TTE,12/10/2018,14.01128,14.01128,14.01128,14.01128,3200
TTE,12/11/2018,14.96267,14.96267,14.96267,14.96267,1100
TTE,12/12/2018,16.00054,16.00054,16.00054,16.00054,1000
TTE,12/13/2018,17.1179,17.1179,17.0732,17.0732,4860
TTE,12/14/2018,18.23525,18.23525,18.23525,18.23525,110
TTE,12/17/2018,16.98381,16.98381,16.98381,16.98381,600
TTE,12/18/2018,15.82176,15.82176,15.82176,15.82176,140
TTE,12/19/2018,15.82176,15.82176,15.82176,15.82176,0
TTE,12/20/2018,14.7491,14.7491,14.7491,14.7491,10
TTE,12/21/2018,13.72114,13.72114,13.72114,13.72114,2410
TTE,12/24/2018,12.78256,12.78256,12.78256,12.78256,10
TTE,12/25/2018,11.88867,11.88867,11.88867,11.88867,50
TTE,12/26/2018,11.08417,11.08417,11.08417,11.08417,520
TTE,12/27/2018,10.32437,11.84398,10.32437,10.32437,1070
TTE,12/28/2018,9.653958,11.03948,9.609263,9.609263,590
TTE,1/2/2019,10.27968,10.27968,8.93885,10.27968,1360
TTE,1/3/2019,10.95009,10.95009,10.95009,10.95009,70
TTE,1/4/2019,11.57581,11.57581,11.57581,11.57581,10
TTE,1/7/2019,11.57581,11.57581,11.57581,11.57581,0
TTE,1/8/2019,11.57581,11.57581,11.57581,11.57581,0
TTE,1/9/2019,11.57581,11.57581,11.57581,11.57581,0
TTE,1/10/2019,11.57581,11.57581,11.57581,11.57581,0
TTE,1/11/2019,11.57581,11.57581,11.57581,11.57581,0
TTE,1/14/2019,10.77131,10.77131,10.77131,10.77131,10
TTE,1/15/2019,10.77131,10.77131,10.77131,10.77131,0
TTE,1/16/2019,10.77131,10.77131,10.77131,10.77131,0
TTE,1/17/2019,10.77131,10.77131,10.77131,10.77131,0
TTE,1/18/2019,10.05621,10.05621,10.05621,10.05621,10
TTE,1/21/2019,9.385793,9.385793,9.385793,9.385793,130
TTE,1/22/2019,8.733256,10.01151,8.733256,10.01151,230
TTE,1/23/2019,10.01151,10.01151,10.01151,10.01151,0
TTE,1/24/2019,9.341098,9.341098,9.341098,9.341098,1000
TTE,1/25/2019,8.688562,9.341098,8.688562,8.688562,160
TTE,1/28/2019,8.08072,9.207015,8.08072,9.207015,480
TTE,1/29/2019,9.832735,9.832735,9.207015,9.207015,100
TTE,1/30/2019,9.341098,9.341098,9.341098,9.341098,10
TTE,1/31/2019,9.385793,9.385793,9.385793,9.385793,10
TTE,2/1/2019,9.385793,9.385793,9.385793,9.385793,0
TTE,2/11/2019,9.385793,9.385793,8.733256,8.733256,610
TTE,2/12/2019,8.125415,9.296404,8.125415,9.296404,1970
TTE,2/13/2019,9.922124,9.922124,9.564569,9.564569,110
TTE,2/14/2019,9.832735,9.832735,8.903094,8.903094,90
TTE,2/15/2019,8.286314,9.117627,8.286314,8.286314,680
TTE,2/18/2019,8.491907,8.491907,8.286314,8.286314,40
TTE,2/19/2019,7.714228,7.723166,7.714228,7.723166,570
TTE,2/20/2019,8.223742,8.223742,7.195774,7.204713,40
TTE,2/21/2019,6.704137,7.687411,6.704137,7.598022,50
TTE,2/22/2019,7.070631,8.044965,7.070631,7.070631,280
TTE,2/25/2019,6.578994,7.562267,6.578994,7.508634,30
TTE,2/26/2019,7.955576,8.027087,7.955576,8.018148,200
TTE,2/27/2019,8.55448,8.55448,8.402519,8.491907,300
TTE,2/28/2019,8.491907,8.849462,8.491907,8.849462,110
TTE,3/1/2019,8.894156,8.93885,8.491907,8.93885,680
TTE,3/4/2019,9.296404,9.296404,8.581296,8.581296,150
TTE,3/5/2019,8.581296,8.581296,8.581296,8.581296,100
TTE,3/6/2019,8.581296,8.581296,8.581296,8.581296,0
TTE,3/7/2019,8.581296,8.581296,8.581296,8.581296,10
TTE,3/8/2019,8.581296,8.581296,8.581296,8.581296,0
TTE,3/11/2019,8.581296,8.581296,8.581296,8.581296,0
TTE,3/12/2019,8.760073,8.760073,8.760073,8.760073,1000
TTE,3/13/2019,8.93885,8.93885,8.93885,8.93885,100
TTE,3/14/2019,8.93885,8.93885,8.93885,8.93885,0
TTE,3/15/2019,8.93885,8.93885,8.93885,8.93885,100
TTE,3/18/2019,8.93885,8.93885,8.93885,8.93885,0
TTE,3/19/2019,8.93885,8.93885,8.93885,8.93885,0
TTE,3/20/2019,8.93885,8.93885,8.93885,8.93885,80
TTE,3/21/2019,9.564569,9.564569,8.93885,8.93885,100
