Ticker,Date,Open,High,Low,Close,Volume
PLP,8/21/2017,7.164965,7.164965,7.164965,7.164965,100
PLP,8/22/2017,7.164965,7.662532,7.164965,7.662532,200
PLP,8/23/2017,8.184978,8.184978,8.184978,8.184978,100
PLP,8/24/2017,8.757179,8.757179,8.757179,8.757179,100
PLP,8/25/2017,9.354259,9.354259,9.354259,9.354259,100
PLP,8/28/2017,10.0011,10.0011,10.0011,10.0011,100
PLP,8/29/2017,10.69769,10.69769,10.69769,10.69769,100
PLP,8/30/2017,11.44404,11.44404,11.44404,11.44404,61100
PLP,8/31/2017,12.24015,12.24015,12.24015,12.24015,225000
PLP,9/1/2017,13.08601,13.08601,13.08601,13.08601,287000
PLP,9/5/2017,13.88212,13.88212,13.43431,13.83236,261750
PLP,9/6/2017,13.83236,13.83236,12.88698,12.88698,226390
PLP,9/7/2017,12.51381,13.58358,12.51381,12.88698,119130
PLP,9/8/2017,12.93674,12.93674,12.4143,12.4143,62960
PLP,9/11/2017,12.09088,12.4143,11.64307,11.84209,114260
PLP,9/12/2017,11.94161,12.66308,11.94161,12.66308,102460
PLP,9/13/2017,13.3348,13.38455,12.93674,13.38455,100600
PLP,9/14/2017,13.68309,13.68309,12.93674,13.3348,204600
PLP,9/15/2017,13.03626,14.25529,13.03626,14.18066,414520
PLP,9/18/2017,14.18066,15.15092,14.18066,15.12604,446470
PLP,9/19/2017,15.42458,15.92214,14.8275,14.8275,281420
PLP,9/20/2017,14.72798,15.37482,14.52896,15.12604,277560
PLP,9/21/2017,15.42458,15.42458,14.8275,15.07628,106390
PLP,9/22/2017,14.97677,15.17579,14.92701,14.92701,123210
PLP,9/25/2017,14.8275,14.90213,13.88212,13.93188,243320
PLP,9/26/2017,13.48407,13.93188,13.45919,13.93188,120910
PLP,9/27/2017,13.93188,14.62847,13.68309,14.42944,154080
PLP,9/28/2017,14.42944,14.52896,14.03139,14.03139,72850
PLP,9/29/2017,14.03139,14.23042,13.63334,13.68309,74490
PLP,10/2/2017,13.58358,14.03139,13.58358,13.85724,144400
PLP,10/3/2017,13.75773,13.85724,13.3348,13.38455,57930
PLP,10/4/2017,13.38455,13.65821,13.38455,13.65821,116390
PLP,10/5/2017,13.68309,14.1309,13.65821,13.70797,169210
PLP,10/6/2017,13.70797,14.00651,13.70797,13.83236,58340
PLP,10/9/2017,13.88212,14.1309,13.83236,14.10602,320440
PLP,10/10/2017,14.10602,14.92701,14.08115,14.92701,369460
PLP,10/11/2017,14.92701,15.17579,14.4792,14.57871,201250
PLP,10/12/2017,14.62847,14.75286,14.28017,14.4792,158240
PLP,10/13/2017,14.4792,14.52896,14.28017,14.42944,70730
PLP,10/16/2017,14.52896,14.7031,14.42944,14.4792,106960
PLP,10/17/2017,14.55383,14.72798,14.52896,14.55383,157710
PLP,10/18/2017,14.52896,14.57871,14.28017,14.28017,157290
PLP,10/19/2017,14.28017,14.32993,14.15578,14.23042,197650
PLP,10/20/2017,14.23042,14.42944,14.23042,14.42944,192850
PLP,10/23/2017,14.52896,14.57871,13.43431,13.43431,143450
PLP,10/24/2017,13.68309,14.08115,13.63334,13.73285,100020
PLP,10/25/2017,13.73285,13.73285,13.43431,13.63334,121080
PLP,10/26/2017,12.68796,13.73285,12.68796,13.73285,292780
PLP,10/27/2017,13.18553,14.1309,13.18553,13.88212,209700
PLP,10/30/2017,13.98163,13.98163,13.18553,13.18553,28700
PLP,10/31/2017,13.18553,13.18553,12.53869,12.88698,86460
PLP,11/1/2017,13.08601,13.08601,12.83723,12.88698,45600
PLP,11/2/2017,13.30992,13.30992,12.53869,12.53869,37190
PLP,11/3/2017,12.43917,12.68796,11.66795,11.66795,297970
PLP,11/6/2017,11.66795,12.46405,11.66795,12.46405,165330
PLP,11/7/2017,12.51381,12.68796,12.33966,12.53869,18180
PLP,11/8/2017,12.43917,12.43917,11.79234,12.09088,51050
PLP,11/9/2017,12.09088,12.09088,11.81722,11.89185,90300
PLP,11/10/2017,11.94161,12.33966,11.89185,12.14063,43710
PLP,11/13/2017,11.99136,12.2899,11.99136,12.2899,40260
PLP,11/14/2017,12.09088,12.33966,12.09088,12.2899,30210
PLP,11/15/2017,12.2899,12.2899,12.14063,12.19039,25640
PLP,11/16/2017,12.19039,12.58844,12.19039,12.43917,126070
PLP,11/17/2017,12.43917,12.58844,12.19039,12.19039,59600
PLP,11/20/2017,12.24015,12.24015,12.16551,12.19039,25110
PLP,11/21/2017,12.33966,12.33966,12.14063,12.24015,66310
PLP,11/22/2017,12.24015,12.38942,12.066,12.21527,40710
PLP,11/23/2017,12.21527,12.43917,12.14063,12.43917,36930
PLP,11/24/2017,12.24015,12.51381,12.14063,12.14063,89030
PLP,11/27/2017,12.19039,12.24015,11.96649,11.96649,100390
PLP,11/28/2017,12.19039,12.33966,11.99136,12.19039,31350
PLP,11/29/2017,12.19039,13.03626,12.19039,13.03626,175370
PLP,11/30/2017,13.58358,13.58358,12.9865,12.9865,59430
PLP,12/1/2017,12.96162,13.03626,12.68796,12.88698,42450
PLP,12/4/2017,12.93674,12.93674,12.38942,12.38942,88690
PLP,12/5/2017,12.68796,12.68796,12.2899,12.58844,38830
PLP,12/6/2017,12.2899,12.6382,12.14063,12.2899,55950
PLP,12/7/2017,12.38942,12.4143,12.14063,12.19039,40260
PLP,12/8/2017,12.19039,12.38942,11.94161,12.24015,108210
PLP,12/11/2017,12.33966,12.33966,11.84209,12.04112,97570
PLP,12/12/2017,11.94161,12.04112,11.22014,11.79234,112800
PLP,12/13/2017,11.84209,11.84209,11.44404,11.69282,94200
PLP,12/14/2017,11.69282,11.84209,11.34453,11.79234,79960
PLP,12/15/2017,11.79234,11.79234,11.44404,11.44404,94010
PLP,12/18/2017,11.69282,11.69282,11.29477,11.29477,136610
PLP,12/19/2017,11.19526,11.29477,10.94647,11.04599,117740
PLP,12/20/2017,11.04599,11.44404,10.99623,11.17038,56690
PLP,12/21/2017,11.29477,11.29477,10.67281,10.67281,143090
PLP,12/22/2017,10.67281,10.69769,9.926461,9.926461,232530
PLP,12/25/2017,10.15037,10.20012,9.926461,10.20012,74460
PLP,12/26/2017,10.54842,10.69769,10.37427,10.69769,77530
PLP,12/27/2017,10.74745,10.74745,10.34939,10.44891,51800
PLP,12/28/2017,10.15037,10.49866,10.15037,10.49866,46760
PLP,12/29/2017,10.49866,10.49866,10.10061,10.29964,52040
PLP,1/2/2018,10.29964,10.34939,9.95134,10.20012,39510
PLP,1/3/2018,10.17525,10.17525,9.901584,10.10061,90350
PLP,1/4/2018,10.10061,10.10061,9.851827,10.05085,72370
PLP,1/5/2018,10.05085,10.05085,9.95134,9.95134,32020
PLP,1/8/2018,9.702557,10.05085,9.702557,10.05085,26240
PLP,1/9/2018,10.05085,10.59818,9.95134,10.49866,126970
PLP,1/10/2018,10.49866,10.59818,10.07573,10.39915,35800
PLP,1/11/2018,10.05085,10.34939,10.05085,10.24988,29390
PLP,1/12/2018,10.29964,10.29964,9.95134,10.0011,54890
PLP,1/15/2018,10.0011,10.34939,10.0011,10.15037,36980
PLP,1/16/2018,10.37427,10.37427,10.10061,10.15037,18680
PLP,1/17/2018,10.15037,10.34939,10.10061,10.15037,19770
PLP,1/18/2018,10.24988,10.24988,9.95134,10.15037,55700
PLP,1/19/2018,10.34939,10.34939,10.15037,10.225,39460
PLP,1/22/2018,10.24988,10.24988,10.0011,10.10061,31300
PLP,1/25/2018,10.10061,10.10061,9.404016,9.80207,70320
PLP,1/26/2018,9.851827,9.851827,9.329381,9.453773,96710
PLP,1/29/2018,9.453773,9.453773,9.105476,9.204989,70440
