Ticker,Date,Open,High,Low,Close,Volume
VGC,10/15/2015,7.26877,7.405916,6.994477,6.994477,10100
VGC,10/16/2015,6.994477,7.06305,6.788757,6.994477,34900
VGC,10/19/2015,6.994477,7.06305,6.994477,6.994477,33400
VGC,10/20/2015,6.994477,7.06305,6.994477,7.06305,38000
VGC,10/21/2015,6.994477,6.994477,6.925903,6.925903,14200
VGC,10/22/2015,6.925903,6.925903,6.85733,6.85733,16500
VGC,10/23/2015,6.85733,6.85733,6.788757,6.788757,2100
VGC,10/26/2015,6.720183,6.720183,6.720183,6.720183,7100
VGC,10/27/2015,6.65161,6.65161,6.65161,6.65161,4800
VGC,10/28/2015,6.514463,6.720183,6.171597,6.720183,31500
VGC,10/29/2015,6.24017,6.377317,6.24017,6.377317,8100
VGC,10/30/2015,6.308743,6.308743,6.103024,6.103024,5700
VGC,11/2/2015,6.171597,6.171597,5.828731,5.828731,38700
VGC,11/3/2015,6.034451,6.034451,6.034451,6.034451,600
VGC,11/4/2015,5.828731,6.034451,5.485864,6.034451,12000
VGC,11/5/2015,5.897304,6.103024,5.897304,6.103024,4200
VGC,11/6/2015,6.171597,6.171597,6.034451,6.103024,30300
VGC,11/9/2015,6.034451,6.034451,5.828731,5.828731,10600
VGC,11/10/2015,5.965877,5.965877,5.897304,5.897304,3300
VGC,11/11/2015,5.897304,5.897304,5.897304,5.897304,2900
VGC,11/12/2015,5.897304,5.965877,5.897304,5.965877,2700
VGC,11/13/2015,6.171597,6.171597,6.034451,6.171597,500
VGC,11/17/2015,6.171597,6.171597,6.034451,6.034451,10300
VGC,11/18/2015,6.034451,6.034451,5.142997,6.034451,5200
VGC,11/19/2015,6.034451,6.034451,6.034451,6.034451,2000
VGC,11/20/2015,6.034451,6.034451,6.034451,6.034451,18900
VGC,11/23/2015,5.897304,5.965877,5.897304,5.897304,11000
VGC,11/24/2015,5.897304,5.897304,5.828731,5.828731,2100
VGC,11/25/2015,5.623011,5.691584,5.623011,5.623011,2300
VGC,11/26/2015,5.828731,5.828731,5.280144,5.280144,6600
VGC,11/27/2015,5.828731,5.828731,5.348717,5.348717,11000
VGC,11/30/2015,5.897304,5.897304,5.897304,5.897304,100
VGC,12/1/2015,5.623011,5.623011,5.623011,5.623011,100
VGC,12/2/2015,5.211571,5.554437,5.211571,5.348717,10300
VGC,12/3/2015,5.760157,5.760157,5.348717,5.348717,15900
VGC,12/4/2015,5.348717,5.691584,5.348717,5.348717,137900
VGC,12/7/2015,5.623011,6.103024,5.348717,5.348717,30400
VGC,12/8/2015,5.485864,5.485864,5.485864,5.485864,100
VGC,12/9/2015,5.280144,5.623011,5.280144,5.348717,11300
VGC,12/10/2015,5.417291,5.417291,5.348717,5.348717,18200
VGC,12/11/2015,5.348717,5.348717,5.280144,5.348717,5700
VGC,12/14/2015,5.417291,5.417291,5.417291,5.417291,2000
VGC,12/15/2015,5.211571,5.485864,5.211571,5.485864,2500
VGC,12/16/2015,5.485864,5.623011,5.211571,5.211571,7700
VGC,12/17/2015,5.623011,5.623011,5.623011,5.623011,100
VGC,12/21/2015,5.485864,5.485864,5.485864,5.485864,1000
VGC,12/23/2015,5.485864,5.485864,5.485864,5.485864,11100
VGC,12/24/2015,5.485864,5.554437,5.485864,5.554437,4100
VGC,12/25/2015,5.485864,5.485864,5.485864,5.485864,1000
VGC,12/28/2015,5.348717,5.348717,5.348717,5.348717,1000
VGC,12/29/2015,5.485864,5.485864,5.485864,5.485864,100
VGC,12/30/2015,6.034451,6.034451,6.034451,6.034451,100
VGC,12/31/2015,5.485864,5.485864,5.485864,5.485864,6400
VGC,1/4/2016,6.308743,6.308743,6.103024,6.103024,1100
VGC,1/5/2016,5.485864,5.485864,5.485864,5.485864,100
VGC,1/6/2016,5.417291,5.485864,5.417291,5.485864,7700
VGC,1/7/2016,6.034451,6.034451,5.348717,5.348717,1500
VGC,1/8/2016,5.348717,5.348717,5.142997,5.142997,21800
VGC,1/12/2016,5.760157,5.760157,5.760157,5.760157,100
VGC,1/13/2016,5.417291,5.417291,5.142997,5.142997,10100
VGC,1/14/2016,5.417291,5.417291,5.417291,5.417291,100
VGC,1/19/2016,5.485864,5.485864,4.800131,4.800131,8500
VGC,1/25/2016,5.142997,5.142997,5.142997,5.142997,1000
VGC,1/26/2016,5.417291,5.417291,5.417291,5.417291,100
VGC,1/28/2016,5.417291,5.417291,5.280144,5.280144,1200
VGC,1/29/2016,5.280144,5.280144,5.280144,5.280144,2000
VGC,2/1/2016,5.211571,5.417291,5.211571,5.417291,17000
VGC,2/2/2016,5.280144,5.280144,5.211571,5.280144,17700
VGC,2/3/2016,5.280144,5.417291,5.280144,5.417291,13800
VGC,2/4/2016,5.417291,5.485864,5.417291,5.485864,3000
VGC,2/5/2016,6.103024,6.171597,6.103024,6.171597,300
VGC,2/15/2016,5.691584,5.691584,5.485864,5.485864,1300
VGC,2/17/2016,5.623011,5.623011,5.623011,5.623011,7000
VGC,2/19/2016,5.554437,5.760157,5.554437,5.760157,6800
VGC,2/22/2016,5.623011,5.623011,5.623011,5.623011,1000
VGC,2/23/2016,5.623011,5.623011,5.623011,5.623011,39500
VGC,2/25/2016,5.348717,5.348717,5.142997,5.211571,12300
VGC,3/1/2016,5.142997,5.142997,5.142997,5.142997,2900
VGC,3/2/2016,5.623011,5.623011,5.485864,5.485864,10800
VGC,3/3/2016,5.554437,5.691584,5.554437,5.691584,7900
VGC,3/4/2016,5.691584,6.44589,5.691584,6.44589,28300
VGC,3/7/2016,6.514463,6.788757,6.308743,6.308743,7500
VGC,3/8/2016,6.44589,6.514463,6.308743,6.44589,19700
VGC,3/9/2016,6.44589,6.44589,6.171597,6.44589,10600
VGC,3/10/2016,6.308743,6.514463,6.308743,6.514463,28700
VGC,3/11/2016,6.514463,6.788757,6.44589,6.44589,13000
VGC,3/14/2016,6.65161,6.65161,6.65161,6.65161,21800
VGC,3/15/2016,6.65161,6.65161,6.377317,6.583037,37600
VGC,3/16/2016,6.514463,6.514463,6.44589,6.514463,15400
VGC,3/17/2016,6.85733,6.925903,6.583037,6.85733,40800
VGC,3/18/2016,6.925903,7.06305,6.925903,7.06305,6600
VGC,3/21/2016,6.994477,7.131623,6.85733,7.06305,24400
VGC,3/22/2016,7.06305,7.06305,6.85733,6.994477,23500
VGC,3/23/2016,7.06305,7.954503,7.06305,7.954503,188400
VGC,3/24/2016,8.914529,8.983102,8.914529,8.983102,341300
VGC,3/25/2016,9.874556,10.28599,9.874556,10.28599,566700
VGC,3/28/2016,10.42314,11.31459,9.257396,10.97173,239300
VGC,3/29/2016,11.17745,11.31459,10.97173,11.31459,264200
VGC,3/30/2016,11.38317,12.82321,11.38317,11.52031,304900
VGC,3/31/2016,11.45174,12.00033,10.49171,10.49171,348500
VGC,4/1/2016,9.325969,10.14885,9.325969,9.463116,366800
VGC,4/4/2016,8.365943,9.943129,8.228796,9.394542,118100
VGC,4/5/2016,9.325969,9.668836,9.051676,9.668836,173000
VGC,4/6/2016,9.600262,10.62886,9.600262,10.49171,460000
VGC,4/7/2016,10.62886,11.17745,10.49171,10.69743,487500
VGC,4/8/2016,10.69743,10.69743,10.14885,10.35457,306400
VGC,4/11/2016,10.62886,10.69743,10.21742,10.35457,544400
VGC,4/12/2016,10.49171,10.49171,9.874556,9.943129,380400
VGC,4/13/2016,10.0117,10.49171,10.0117,10.28599,424400
VGC,4/14/2016,10.21742,10.21742,10.0117,10.08028,112100
VGC,4/15/2016,10.08028,10.14885,9.874556,9.874556,162300
VGC,4/19/2016,9.943129,10.0117,9.120249,9.257396,311600
VGC,4/20/2016,9.257396,9.394542,9.120249,9.325969,186100
VGC,4/21/2016,9.188822,9.600262,9.188822,9.325969,111000
VGC,4/22/2016,9.051676,9.257396,8.914529,9.120249,157900
VGC,4/25/2016,9.188822,9.188822,8.503089,8.640236,223900
VGC,4/26/2016,8.845956,9.737409,8.571663,9.188822,237500
VGC,4/27/2016,9.257396,10.21742,9.188822,9.600262,249200
VGC,4/28/2016,9.668836,9.805982,9.325969,9.463116,132500
VGC,4/29/2016,9.325969,9.394542,9.257396,9.325969,130900
VGC,5/4/2016,9.325969,9.325969,8.914529,9.051676,199100
VGC,5/5/2016,8.914529,8.983102,8.571663,8.640236,216700
VGC,5/6/2016,8.571663,8.845956,8.503089,8.640236,138900
VGC,5/9/2016,8.845956,8.845956,8.228796,8.640236,127800
VGC,5/10/2016,8.640236,8.640236,8.365943,8.434516,80300
VGC,5/11/2016,8.434516,8.708809,8.365943,8.640236,74700
VGC,5/12/2016,8.708809,9.257396,8.708809,9.051676,154100
VGC,5/13/2016,8.914529,9.394542,8.914529,9.120249,244400
VGC,5/16/2016,9.120249,9.257396,8.983102,8.983102,56000
VGC,5/17/2016,8.777383,8.914529,8.640236,8.845956,152400
VGC,5/18/2016,8.640236,9.051676,8.640236,8.777383,85900
VGC,5/19/2016,8.777383,8.914529,8.777383,8.845956,94900
VGC,5/20/2016,8.845956,9.600262,8.845956,9.325969,445400
VGC,5/23/2016,9.257396,9.463116,9.188822,9.257396,83100
VGC,5/24/2016,9.120249,9.257396,9.120249,9.257396,42800
VGC,5/25/2016,9.051676,9.188822,8.914529,9.051676,181000
VGC,5/26/2016,9.051676,9.325969,9.051676,9.120249,117800
VGC,5/27/2016,9.051676,9.325969,9.051676,9.325969,82300
VGC,5/30/2016,9.325969,9.805982,9.257396,9.600262,392600
VGC,5/31/2016,9.600262,9.600262,9.325969,9.394542,105400
VGC,6/1/2016,9.325969,9.531689,9.325969,9.531689,120400
VGC,6/2/2016,9.463116,10.35457,9.463116,10.35457,963500
VGC,6/3/2016,10.35457,10.69743,10.35457,10.42314,609200
VGC,6/6/2016,10.49171,10.49171,10.08028,10.08028,251800
VGC,6/7/2016,10.08028,10.14885,9.943129,10.14885,365700
VGC,6/8/2016,10.08028,10.97173,10.08028,10.62886,1096200
VGC,6/9/2016,10.69743,11.10887,10.62886,11.10887,752000
VGC,6/10/2016,11.10887,11.52031,10.90315,11.10887,761000
VGC,6/13/2016,11.17745,11.17745,10.56029,10.62886,338100
VGC,6/14/2016,10.62886,10.83458,10.42314,10.76601,325100
VGC,6/15/2016,10.76601,11.17745,10.76601,11.10887,428900
VGC,6/16/2016,11.10887,11.31459,10.69743,10.83458,419900
VGC,6/17/2016,10.83458,10.90315,10.35457,10.56029,296400
VGC,6/20/2016,10.56029,10.56029,10.14885,10.28599,506100
VGC,6/21/2016,10.14885,10.62886,10.14885,10.35457,323000
VGC,6/22/2016,10.35457,10.35457,9.943129,10.0117,378100
VGC,6/23/2016,10.0117,10.08028,9.874556,10.0117,223000
VGC,6/24/2016,9.874556,9.874556,8.777383,9.325969,905000
VGC,6/27/2016,9.257396,9.257396,8.640236,9.051676,341700
VGC,6/28/2016,8.983102,9.463116,8.983102,9.257396,202800
VGC,6/29/2016,9.257396,9.394542,8.983102,9.188822,275700
VGC,6/30/2016,9.188822,9.463116,9.188822,9.257396,224600
VGC,7/1/2016,9.188822,9.257396,9.120249,9.188822,248800
VGC,7/4/2016,9.325969,9.531689,9.257396,9.325969,165300
VGC,7/5/2016,9.463116,10.21742,9.394542,9.874556,418800
VGC,7/6/2016,9.943129,10.28599,9.600262,10.21742,566100
VGC,7/7/2016,10.28599,10.35457,10.08028,10.08028,202800
VGC,7/8/2016,9.943129,9.943129,9.668836,9.737409,220900
VGC,7/11/2016,9.805982,9.805982,9.257396,9.325969,330100
VGC,7/12/2016,9.463116,9.600262,9.325969,9.463116,251600
VGC,7/13/2016,9.463116,9.531689,9.325969,9.463116,139400
VGC,7/14/2016,9.463116,9.463116,9.325969,9.325969,271100
VGC,7/15/2016,9.325969,9.531689,9.325969,9.463116,123200
VGC,7/18/2016,9.463116,9.531689,9.394542,9.531689,107100
VGC,7/19/2016,9.531689,9.874556,9.531689,9.600262,182900
VGC,7/20/2016,9.874556,9.874556,9.531689,9.600262,109400
VGC,7/21/2016,9.600262,9.600262,9.394542,9.531689,122800
VGC,7/22/2016,9.531689,9.531689,9.325969,9.463116,143100
VGC,7/25/2016,9.531689,9.600262,9.394542,9.463116,62800
VGC,7/26/2016,9.463116,9.600262,9.325969,9.600262,126200
VGC,7/27/2016,9.600262,10.21742,9.600262,9.874556,620700
VGC,7/28/2016,10.08028,10.28599,9.805982,10.0117,449200
VGC,7/29/2016,9.943129,10.14885,9.943129,10.08028,277000
VGC,8/1/2016,10.08028,10.08028,9.668836,9.805982,96700
VGC,8/2/2016,9.874556,9.874556,9.531689,9.531689,297800
VGC,8/3/2016,9.463116,9.668836,9.394542,9.531689,232700
VGC,8/4/2016,9.463116,9.805982,9.463116,9.668836,236500
VGC,8/5/2016,9.737409,10.08028,9.531689,9.943129,300200
VGC,8/8/2016,9.943129,10.28599,9.943129,10.21742,583300
VGC,8/9/2016,10.21934,10.92412,10.21934,10.71269,583800
VGC,8/10/2016,10.64221,11.13556,10.64221,10.92412,533100
VGC,8/11/2016,10.9946,10.9946,10.71269,10.92412,378700
VGC,8/12/2016,10.92412,11.27651,10.92412,11.06508,663300
VGC,8/15/2016,11.13556,11.20603,10.92412,11.13556,397500
VGC,8/16/2016,11.13556,11.20603,10.9946,10.9946,240600
VGC,8/17/2016,11.06508,11.06508,10.78316,10.9946,357300
VGC,8/18/2016,10.92412,11.06508,10.85364,10.92412,247300
VGC,8/19/2016,10.85364,10.92412,10.57173,10.64221,334400
VGC,8/22/2016,10.57173,10.64221,10.3603,10.50125,132000
VGC,8/23/2016,10.43077,10.57173,10.3603,10.57173,43900
VGC,8/24/2016,10.50125,10.92412,10.50125,10.78316,200900
VGC,8/25/2016,10.85364,10.85364,10.71269,10.78316,40200
VGC,8/26/2016,10.57173,10.78316,10.57173,10.64221,99800
VGC,8/29/2016,10.85364,10.9946,9.866948,10.43077,133800
VGC,8/30/2016,10.50125,10.57173,10.3603,10.50125,73900
VGC,8/31/2016,10.57173,10.71269,10.43077,10.57173,72300
VGC,9/1/2016,10.43077,10.64221,10.43077,10.57173,66700
VGC,9/5/2016,10.71269,10.71269,10.50125,10.57173,51700
VGC,9/6/2016,10.43077,10.57173,10.21934,10.3603,214100
VGC,9/7/2016,10.3603,10.43077,10.28982,10.3603,139400
VGC,9/8/2016,10.3603,10.57173,10.3603,10.57173,123300
VGC,9/9/2016,10.57173,11.06508,10.57173,10.9946,345000
VGC,9/12/2016,10.9946,11.06508,10.71269,10.78316,90900
VGC,9/13/2016,10.78316,10.78316,10.64221,10.71269,39100
VGC,9/14/2016,10.57173,10.64221,10.50125,10.57173,72000
VGC,9/15/2016,10.43077,10.64221,10.3603,10.50125,101700
VGC,9/16/2016,10.57173,10.64221,10.50125,10.64221,128800
VGC,9/19/2016,10.64221,10.9946,10.57173,10.85364,186800
VGC,9/20/2016,10.92412,10.92412,10.71269,10.71269,111300
VGC,9/21/2016,10.71269,10.85364,10.71269,10.85364,115000
VGC,9/22/2016,10.78316,10.78316,10.64221,10.71269,136000
VGC,9/23/2016,10.71269,10.78316,10.71269,10.71269,103000
VGC,9/26/2016,10.71269,10.85364,10.71269,10.85364,89700
VGC,9/27/2016,10.78316,11.76986,10.78316,11.76986,922500
VGC,9/28/2016,11.76986,12.19273,11.6289,11.76986,426700
VGC,9/29/2016,11.98129,11.98129,11.48795,11.55842,247700
VGC,9/30/2016,11.48795,12.12225,11.48795,12.12225,378800
VGC,10/3/2016,12.12225,12.6156,12.12225,12.40416,533800
VGC,10/4/2016,12.40416,12.54512,12.12225,12.33368,510300
VGC,10/5/2016,12.33368,12.33368,11.98129,11.98129,199100
VGC,10/6/2016,11.98129,12.12225,11.76986,11.76986,225600
VGC,10/7/2016,11.76986,12.05177,11.69938,11.98129,201900
VGC,10/10/2016,12.12225,12.19273,11.84034,11.91082,90000
VGC,10/11/2016,11.91082,11.91082,11.34699,11.76986,206400
VGC,10/12/2016,11.48795,11.98129,11.48795,11.91082,136100
VGC,10/13/2016,11.84034,12.12225,11.84034,12.12225,156400
VGC,10/14/2016,12.12225,12.12225,11.98129,12.05177,192400
VGC,10/17/2016,11.98129,12.05177,11.76986,11.84034,198000
VGC,10/18/2016,11.91082,11.98129,11.76986,11.91082,143300
VGC,10/19/2016,11.91082,12.05177,11.76986,11.84034,179600
VGC,10/20/2016,11.91082,11.91082,11.76986,11.91082,53800
VGC,10/21/2016,13.60229,13.60229,11.69938,11.76986,133200
VGC,10/24/2016,11.84034,11.84034,11.55842,11.84034,70800
VGC,10/25/2016,11.76986,11.91082,11.69938,11.69938,86500
VGC,10/26/2016,11.69938,11.76986,11.69938,11.76986,120800
VGC,10/27/2016,11.91082,11.91082,11.69938,11.84034,58900
VGC,10/28/2016,11.91082,12.89751,11.91082,12.47464,445200
VGC,10/31/2016,12.6156,13.32038,12.6156,12.96799,478200
VGC,11/1/2016,13.10894,13.17942,12.68608,12.82703,142500
VGC,11/2/2016,12.82703,12.82703,12.05177,12.26321,176900
VGC,11/3/2016,12.05177,12.40416,11.6289,11.69938,263600
VGC,11/4/2016,11.76986,12.05177,11.69938,11.91082,106800
VGC,11/7/2016,11.98129,12.05177,11.91082,11.98129,94900
VGC,11/8/2016,11.98129,12.05177,11.91082,11.91082,72800
VGC,11/9/2016,11.84034,11.84034,11.27651,11.69938,241000
VGC,11/10/2016,11.76986,12.05177,11.76986,11.98129,96900
VGC,11/11/2016,11.98129,11.98129,11.84034,11.91082,27700
VGC,11/14/2016,11.84034,11.84034,11.55842,11.6289,89700
VGC,11/15/2016,11.69938,11.69938,11.55842,11.69938,50700
VGC,11/16/2016,11.76986,11.84034,11.69938,11.84034,81000
VGC,11/17/2016,11.91082,11.91082,11.69938,11.69938,69700
VGC,11/18/2016,11.69938,11.84034,11.69938,11.69938,79300
VGC,11/21/2016,11.69938,11.91082,11.6289,11.6289,96800
VGC,11/22/2016,11.6289,11.69938,11.55842,11.55842,127800
VGC,11/23/2016,11.84034,11.84034,11.20603,11.27651,334500
VGC,11/24/2016,11.98129,11.98129,11.20603,11.20603,189500
VGC,11/25/2016,11.20603,11.34699,11.13556,11.34699,53100
VGC,11/28/2016,11.27651,11.27651,11.13556,11.20603,62800
VGC,11/29/2016,11.13556,11.27651,11.13556,11.20603,53900
VGC,11/30/2016,11.20603,11.20603,11.06508,11.13556,124900
VGC,12/1/2016,11.13556,11.13556,10.9946,10.9946,59100
VGC,12/2/2016,11.06508,11.06508,10.92412,10.92412,37300
VGC,12/5/2016,10.9946,10.9946,10.71269,10.78316,28000
VGC,12/6/2016,10.71269,10.85364,10.71269,10.71269,34500
VGC,12/7/2016,10.78316,11.41747,10.78316,10.85364,44900
VGC,12/8/2016,10.85364,11.06508,10.85364,11.06508,24200
VGC,12/9/2016,10.9946,11.06508,10.92412,11.06508,20000
VGC,12/12/2016,11.06508,11.13556,10.92412,11.06508,65000
VGC,12/13/2016,11.20603,11.27651,11.20603,11.20603,67700
VGC,12/14/2016,11.27651,11.27651,11.13556,11.27651,54300
VGC,12/15/2016,11.27651,11.48795,11.20603,11.27651,200000
VGC,12/22/2016,14.16612,14.16612,11.27651,11.27651,76200
VGC,12/23/2016,11.27651,11.55842,11.27651,11.27651,50600
VGC,12/26/2016,11.27651,11.41747,11.27651,11.41747,49300
VGC,12/27/2016,11.27651,11.27651,11.13556,11.13556,24600
VGC,12/28/2016,11.06508,11.13556,10.78316,10.92412,76200
VGC,12/29/2016,10.92412,10.92412,10.85364,10.85364,21200
VGC,12/30/2016,10.92412,10.92412,10.78316,10.78316,29200
VGC,1/3/2017,10.85364,10.92412,10.71269,10.78316,47100
VGC,1/4/2017,11.06508,11.06508,10.64221,10.78316,31200
VGC,1/5/2017,10.85364,10.85364,10.71269,10.71269,63300
