Ticker,Date,Open,High,Low,Close,Volume
CHPG2310,6/16/2023,0.87,0.94,0.86,0.87,8000
CHPG2310,6/19/2023,0.88,0.89,0.8,0.87,8500
CHPG2310,6/20/2023,0.87,0.89,0.8,0.89,109500
CHPG2310,6/21/2023,0.88,1.05,0.88,1.03,28500
CHPG2310,6/22/2023,1.04,1.09,1,1.09,176700
CHPG2310,6/23/2023,1.07,1.2,1.07,1.17,28700
CHPG2310,6/26/2023,1.07,1.09,0.98,1.09,219900
CHPG2310,6/27/2023,1.1,1.15,1.04,1.15,294000
CHPG2310,6/28/2023,1.2,1.31,1.2,1.31,294000
CHPG2310,6/29/2023,1.31,1.32,1.15,1.15,382300
CHPG2310,6/30/2023,1.05,1.22,1.05,1.22,78600
CHPG2310,7/3/2023,1.2,1.24,1.13,1.22,103200
CHPG2310,7/4/2023,1.2,1.22,1.2,1.22,400
CHPG2310,7/5/2023,1.24,1.4,1.22,1.38,146000
CHPG2310,7/6/2023,1.36,1.36,1.27,1.34,29500
CHPG2310,7/7/2023,1.29,1.43,1.29,1.43,34700
CHPG2310,7/10/2023,1.43,1.5,1.4,1.5,15000
CHPG2310,7/11/2023,1.45,1.48,1.4,1.43,45900
CHPG2310,7/12/2023,1.35,1.35,1.24,1.3,116200
CHPG2310,7/13/2023,1.4,1.41,1.27,1.32,33200
CHPG2310,7/14/2023,1.34,1.4,1.3,1.4,67300
CHPG2310,7/17/2023,1.42,1.42,1.35,1.37,97800
CHPG2310,7/18/2023,1.33,1.35,1.28,1.33,114700
CHPG2310,7/19/2023,1.35,1.4,1.28,1.35,33100
CHPG2310,7/20/2023,1.35,1.52,1.34,1.51,218900
CHPG2310,7/21/2023,1.51,1.55,1.5,1.55,61400
CHPG2310,7/24/2023,1.59,1.59,1.48,1.51,87000
CHPG2310,7/25/2023,1.69,1.69,1.46,1.53,44500
CHPG2310,7/26/2023,1.54,1.54,1.52,1.54,11000
CHPG2310,7/27/2023,1.54,1.55,1.47,1.55,88700
CHPG2310,7/28/2023,1.56,1.56,1.52,1.55,5000
CHPG2310,7/31/2023,1.4,1.43,1.33,1.42,191700
CHPG2310,8/1/2023,1.38,1.4,1.35,1.37,58100
CHPG2310,8/2/2023,1.32,1.39,1.27,1.31,55600
CHPG2310,8/3/2023,1.3,1.3,1.14,1.18,238900
CHPG2310,8/4/2023,1.18,1.29,1.18,1.29,131400
CHPG2310,8/7/2023,1.35,1.35,1.28,1.31,217900
CHPG2310,8/8/2023,1.39,1.39,1.22,1.25,310900
CHPG2310,8/9/2023,1.23,1.37,1.21,1.36,424500
CHPG2310,8/10/2023,1.35,1.35,1.23,1.28,150900
CHPG2310,8/11/2023,1.25,1.32,1.23,1.31,363000
CHPG2310,8/14/2023,1.33,1.44,1.29,1.42,352700
CHPG2310,8/15/2023,1.39,1.41,1.33,1.38,641600
CHPG2310,8/16/2023,1.31,1.34,1.3,1.34,214000
CHPG2310,8/17/2023,1.38,1.5,1.37,1.39,384800
CHPG2310,8/18/2023,1.3,1.35,1.05,1.05,579400
CHPG2310,8/21/2023,1.02,1.05,0.95,0.96,750900
CHPG2310,8/22/2023,0.97,0.98,0.76,0.92,577100
CHPG2310,8/23/2023,0.93,1,0.87,0.89,85900
CHPG2310,8/24/2023,0.88,0.95,0.85,0.95,225900
CHPG2310,8/25/2023,0.91,0.97,0.88,0.89,452800
CHPG2310,8/28/2023,0.92,1.02,0.88,1.02,139300
CHPG2310,8/29/2023,1.03,1.09,1.01,1.03,976400
CHPG2310,8/30/2023,1.04,1.1,1.01,1.1,614900
CHPG2310,8/31/2023,1.2,1.23,1.19,1.21,461000
CHPG2310,9/5/2023,1.25,1.25,1.1,1.16,876000
CHPG2310,9/6/2023,1.19,1.47,1.13,1.47,614100
CHPG2310,9/7/2023,1.47,1.55,1.38,1.42,525800
CHPG2310,9/8/2023,1.35,1.51,1.35,1.47,547800
CHPG2310,9/11/2023,1.46,1.46,1.2,1.2,434300
CHPG2310,9/12/2023,1.2,1.4,1.17,1.4,627800
CHPG2310,9/13/2023,1.44,1.55,1.32,1.32,345200
CHPG2310,9/14/2023,1.32,1.34,1.18,1.19,266700
CHPG2310,9/15/2023,1.2,1.22,1.15,1.18,930100
CHPG2310,9/18/2023,1.14,1.2,1.08,1.13,670800
CHPG2310,9/19/2023,1.2,1.21,1.09,1.21,666700
CHPG2310,9/20/2023,1.2,1.33,1.2,1.31,711600
CHPG2310,9/21/2023,0.87,1.45,0.87,1.34,2081300
CHPG2310,9/22/2023,1.18,1.19,0.9,1.07,751000
CHPG2310,9/25/2023,1.05,1.05,0.66,0.74,1368500
CHPG2310,9/26/2023,0.78,0.87,0.74,0.79,75900
CHPG2310,9/27/2023,1,1,0.72,0.8,198000
CHPG2310,9/28/2023,0.79,0.82,0.76,0.8,739500
