Ticker,Date,Open,High,Low,Close,Volume
KPF,3/2/2016,6.247329,6.247329,5.583896,5.583896,287620
KPF,3/3/2016,5.196893,5.196893,5.196893,5.196893,84630
KPF,3/4/2016,4.865177,5.141607,4.865177,4.865177,473110
KPF,3/7/2016,4.865177,5.141607,4.754605,4.920463,514860
KPF,3/8/2016,4.920463,4.975749,4.865177,4.920463,499550
KPF,3/9/2016,4.588746,4.809891,4.588746,4.588746,253220
KPF,3/10/2016,4.312316,4.644032,4.312316,4.367602,530580
KPF,3/11/2016,4.367602,4.478174,4.25703,4.422888,554630
KPF,3/14/2016,4.422888,4.422888,4.312316,4.367602,481700
KPF,3/15/2016,4.367602,4.367602,4.201744,4.312316,552220
KPF,3/16/2016,4.312316,4.312316,4.091171,4.25703,666140
KPF,3/17/2016,4.25703,4.25703,4.091171,4.25703,546180
KPF,3/18/2016,4.25703,4.312316,4.091171,4.201744,607070
KPF,3/21/2016,4.201744,4.25703,4.091171,4.146458,519320
KPF,3/22/2016,4.146458,4.201744,4.035885,4.146458,537990
KPF,3/23/2016,4.146458,4.422888,4.091171,4.422888,692310
KPF,3/24/2016,4.422888,4.699318,4.422888,4.588746,638530
KPF,3/25/2016,4.588746,4.754605,4.478174,4.588746,797720
KPF,3/28/2016,4.588746,4.754605,4.588746,4.699318,645470
KPF,3/29/2016,4.699318,4.754605,4.422888,4.478174,820140
KPF,3/30/2016,4.312316,4.588746,4.312316,4.478174,499870
KPF,3/31/2016,4.478174,4.478174,4.25703,4.312316,243280
KPF,4/1/2016,4.312316,4.312316,4.201744,4.312316,769820
KPF,4/4/2016,4.312316,4.422888,4.25703,4.422888,601660
KPF,4/5/2016,4.422888,4.478174,4.312316,4.478174,508470
KPF,4/6/2016,4.478174,4.478174,4.312316,4.312316,771970
KPF,4/7/2016,4.312316,4.478174,4.25703,4.478174,692000
KPF,4/8/2016,4.478174,4.478174,4.25703,4.422888,682080
KPF,4/11/2016,4.367602,4.53346,4.367602,4.53346,568930
KPF,4/12/2016,4.422888,4.53346,4.25703,4.478174,395230
KPF,4/13/2016,4.478174,4.478174,4.367602,4.478174,226720
KPF,4/14/2016,4.478174,4.478174,4.367602,4.478174,328200
KPF,4/15/2016,4.478174,4.478174,4.367602,4.478174,254690
KPF,4/19/2016,4.478174,4.478174,4.367602,4.478174,241930
KPF,4/20/2016,4.422888,4.478174,4.312316,4.422888,243590
KPF,4/21/2016,4.422888,4.422888,4.312316,4.367602,260810
KPF,4/22/2016,4.367602,4.422888,4.25703,4.422888,450890
KPF,4/25/2016,4.422888,4.422888,4.367602,4.367602,298350
KPF,4/26/2016,4.312316,4.367602,4.25703,4.367602,159900
KPF,4/27/2016,4.367602,4.422888,4.25703,4.312316,280490
KPF,4/28/2016,4.312316,4.367602,4.25703,4.25703,177700
KPF,4/29/2016,4.25703,4.367602,4.201744,4.25703,197590
KPF,5/4/2016,4.312316,4.312316,4.201744,4.25703,238060
KPF,5/5/2016,4.25703,4.53346,4.25703,4.53346,337580
KPF,5/6/2016,4.53346,4.754605,4.53346,4.644032,220340
KPF,5/9/2016,4.644032,4.754605,4.478174,4.754605,264960
KPF,5/10/2016,4.754605,4.865177,4.644032,4.754605,228900
KPF,5/11/2016,4.754605,5.086321,4.699318,5.031035,356830
KPF,5/12/2016,5.031035,5.25218,4.975749,5.25218,325230
KPF,5/13/2016,5.25218,5.307466,5.141607,5.307466,410840
KPF,5/16/2016,5.25218,5.52861,5.196893,5.362751,471960
KPF,5/17/2016,5.362751,5.418038,5.086321,5.25218,395610
KPF,5/18/2016,5.141607,5.362751,5.086321,5.141607,417420
KPF,5/19/2016,5.086321,5.141607,4.809891,4.865177,307930
KPF,5/20/2016,4.588746,4.920463,4.53346,4.920463,329180
KPF,5/23/2016,4.920463,4.975749,4.809891,4.975749,250560
KPF,5/24/2016,4.975749,5.196893,4.920463,5.141607,267460
KPF,5/25/2016,5.031035,5.196893,4.975749,5.141607,286490
KPF,5/26/2016,5.196893,5.418038,5.086321,5.25218,280440
KPF,5/27/2016,5.25218,5.25218,5.141607,5.196893,340240
KPF,5/30/2016,5.196893,5.196893,5.086321,5.196893,314000
KPF,5/31/2016,5.196893,5.196893,5.086321,5.196893,312420
KPF,6/1/2016,5.086321,5.196893,5.031035,5.141607,264410
KPF,6/2/2016,5.086321,5.141607,5.031035,5.086321,326820
KPF,6/3/2016,5.086321,5.141607,4.975749,5.141607,315170
KPF,6/6/2016,5.086321,5.141607,4.920463,5.031035,306470
KPF,6/7/2016,5.086321,5.086321,4.975749,5.031035,258130
KPF,6/8/2016,5.031035,5.031035,4.975749,4.975749,264980
KPF,6/9/2016,5.031035,5.031035,4.920463,5.031035,260500
KPF,6/10/2016,4.975749,4.975749,4.920463,4.975749,271780
KPF,6/13/2016,4.754605,4.975749,4.699318,4.809891,296270
KPF,6/14/2016,4.644032,4.865177,4.644032,4.865177,285520
KPF,6/15/2016,4.809891,4.920463,4.754605,4.920463,321420
KPF,6/16/2016,4.920463,4.920463,4.809891,4.920463,287100
KPF,6/17/2016,4.754605,4.920463,4.754605,4.865177,315270
KPF,6/20/2016,4.865177,4.865177,4.754605,4.865177,270530
KPF,6/21/2016,4.865177,4.975749,4.809891,4.975749,311730
KPF,6/22/2016,4.975749,4.975749,4.920463,4.975749,14140
KPF,6/23/2016,4.920463,4.975749,4.865177,4.920463,103590
KPF,6/24/2016,4.920463,4.920463,4.588746,4.644032,117130
KPF,6/27/2016,4.53346,4.644032,4.53346,4.644032,18500
KPF,6/28/2016,4.644032,4.644032,4.53346,4.644032,22050
KPF,6/29/2016,4.644032,4.644032,4.588746,4.588746,13910
KPF,6/30/2016,4.588746,4.699318,4.588746,4.699318,19700
KPF,7/1/2016,4.644032,4.699318,4.53346,4.699318,54990
KPF,7/4/2016,4.644032,4.699318,4.53346,4.644032,113330
KPF,7/5/2016,4.644032,4.699318,4.53346,4.53346,53800
KPF,7/6/2016,4.312316,4.422888,4.312316,4.367602,37840
KPF,7/7/2016,4.367602,4.478174,4.25703,4.25703,108630
KPF,7/8/2016,4.201744,4.478174,4.146458,4.478174,29320
KPF,7/11/2016,4.312316,4.53346,4.25703,4.422888,117890
KPF,7/12/2016,4.367602,4.422888,4.25703,4.422888,115550
KPF,7/13/2016,4.367602,4.422888,4.201744,4.367602,177230
KPF,7/14/2016,4.201744,4.312316,4.201744,4.312316,105350
KPF,7/15/2016,4.25703,4.312316,4.25703,4.25703,107330
KPF,7/18/2016,4.201744,4.367602,4.201744,4.367602,106050
KPF,7/19/2016,4.201744,4.367602,4.201744,4.367602,82560
KPF,7/20/2016,4.367602,4.367602,4.25703,4.367602,126990
KPF,7/21/2016,4.312316,4.312316,4.091171,4.091171,99850
KPF,7/22/2016,3.980599,4.367602,3.980599,4.367602,101550
KPF,7/25/2016,4.422888,4.422888,4.312316,4.422888,92960
KPF,7/26/2016,4.201744,4.699318,4.201744,4.588746,120900
KPF,7/27/2016,4.422888,4.644032,4.422888,4.588746,101580
KPF,7/28/2016,4.699318,4.699318,4.53346,4.644032,102310
KPF,7/29/2016,4.53346,4.644032,4.367602,4.367602,111960
KPF,8/1/2016,4.091171,4.53346,4.091171,4.53346,15200
KPF,8/2/2016,4.53346,4.53346,4.422888,4.53346,12880
KPF,8/3/2016,4.53346,4.588746,4.53346,4.588746,5600
KPF,8/4/2016,4.588746,4.588746,4.588746,4.588746,7240
KPF,8/5/2016,4.588746,4.588746,4.312316,4.312316,6800
KPF,8/8/2016,4.478174,4.478174,4.312316,4.422888,4760
KPF,8/9/2016,4.422888,4.422888,4.201744,4.25703,35560
KPF,8/10/2016,4.25703,4.312316,4.201744,4.25703,50600
KPF,8/11/2016,4.25703,4.312316,4.25703,4.312316,50500
KPF,8/12/2016,4.312316,4.367602,4.201744,4.312316,68300
KPF,8/15/2016,4.312316,4.367602,4.201744,4.25703,75100
KPF,8/16/2016,4.25703,4.312316,4.201744,4.312316,152200
KPF,8/17/2016,4.312316,4.367602,4.25703,4.312316,211910
KPF,8/18/2016,4.25703,4.367602,4.201744,4.312316,182460
KPF,8/19/2016,4.312316,4.367602,4.201744,4.25703,158900
KPF,8/22/2016,4.201744,4.367602,4.146458,4.25703,201800
KPF,8/23/2016,4.312316,4.312316,4.146458,4.312316,223500
KPF,8/24/2016,4.25703,4.367602,4.091171,4.201744,237300
KPF,8/25/2016,4.25703,4.25703,4.091171,4.201744,246870
KPF,8/26/2016,4.146458,4.367602,4.146458,4.25703,454400
KPF,8/29/2016,4.201744,4.25703,4.091171,4.201744,385400
KPF,8/30/2016,4.201744,4.25703,4.091171,4.146458,492620
KPF,8/31/2016,4.091171,4.201744,3.980599,4.035885,258600
KPF,9/1/2016,4.091171,4.091171,3.925313,4.035885,248260
KPF,9/5/2016,3.980599,4.146458,3.925313,4.091171,211600
