Ticker,Date,Open,High,Low,Close,Volume
CTCB2216,1/5/2023,1.78,1.78,1.75,1.75,200
CTCB2216,1/6/2023,1.78,1.92,1.78,1.92,1100
CTCB2216,1/9/2023,1.82,1.84,1.82,1.84,6800
CTCB2216,1/10/2023,1.75,1.77,1.75,1.77,1500
CTCB2216,1/11/2023,1.72,1.72,1.58,1.58,7700
CTCB2216,1/12/2023,1.58,1.58,1.56,1.56,22700
CTCB2216,1/13/2023,1.58,1.58,1.58,1.58,4000
CTCB2216,1/16/2023,1.57,1.62,1.56,1.62,4200
CTCB2216,1/17/2023,1.75,1.79,1.75,1.75,25100
CTCB2216,1/18/2023,1.79,1.79,1.77,1.77,69900
CTCB2216,1/19/2023,1.77,1.8,1.75,1.77,11700
CTCB2216,1/27/2023,1.9,1.9,1.72,1.72,19900
CTCB2216,1/30/2023,1.71,1.75,1.62,1.62,12600
CTCB2216,1/31/2023,1.61,1.74,1.6,1.74,75500
CTCB2216,2/1/2023,1.79,1.82,1.5,1.5,73000
CTCB2216,2/2/2023,1.58,1.6,1.56,1.6,10300
CTCB2216,2/3/2023,1.6,1.6,1.4,1.4,106200
CTCB2216,2/6/2023,1.45,1.51,1.43,1.51,6500
CTCB2216,2/7/2023,1.56,1.56,1.49,1.49,51500
CTCB2216,2/8/2023,1.48,1.53,1.45,1.53,102600
CTCB2216,2/9/2023,1.5,1.5,1.46,1.46,3300
CTCB2216,2/10/2023,1.43,1.43,1.25,1.25,17500
CTCB2216,2/13/2023,1.36,1.36,1.2,1.2,25500
CTCB2216,2/14/2023,1.3,1.34,1.3,1.34,900
CTCB2216,2/15/2023,1.38,1.44,1.38,1.4,16500
CTCB2216,2/16/2023,1.44,1.45,1.44,1.45,10100
CTCB2216,2/17/2023,1.46,1.46,1.46,1.46,500
CTCB2216,2/20/2023,1.49,1.59,1.49,1.59,6200
CTCB2216,2/21/2023,1.59,1.59,1.59,1.59,0
CTCB2216,2/22/2023,1.53,1.53,1.51,1.51,1100
CTCB2216,2/23/2023,1.39,1.49,1.38,1.49,32400
CTCB2216,2/24/2023,1.43,1.43,1.38,1.38,18900
CTCB2216,2/27/2023,1.29,1.34,1.27,1.34,5800
CTCB2216,2/28/2023,1.25,1.25,1.25,1.25,1000
CTCB2216,3/1/2023,1.23,1.35,1.23,1.35,4600
CTCB2216,3/2/2023,1.38,1.38,1.34,1.34,2100
CTCB2216,3/3/2023,1.29,1.29,1.29,1.29,2000
CTCB2216,3/6/2023,1.33,1.33,1.33,1.33,800
CTCB2216,3/7/2023,1.33,1.33,1.33,1.33,0
CTCB2216,3/8/2023,1.34,1.37,1.34,1.37,700
CTCB2216,3/9/2023,1.4,1.4,1.4,1.4,100
CTCB2216,3/10/2023,1.35,1.35,1.35,1.35,2000
CTCB2216,3/13/2023,1.29,1.29,1.27,1.27,10200
CTCB2216,3/14/2023,1.22,1.22,1.22,1.22,1000
CTCB2216,3/15/2023,1.33,1.33,1.31,1.32,4000
CTCB2216,3/16/2023,1.4,1.4,1.22,1.22,23900
CTCB2216,3/17/2023,1.29,1.29,1.26,1.27,20900
CTCB2216,3/20/2023,1.22,1.22,1.2,1.2,19900
CTCB2216,3/21/2023,1.29,1.29,1.16,1.16,300
CTCB2216,3/22/2023,1.19,1.19,1.17,1.18,7100
CTCB2216,3/23/2023,1.11,1.16,1.11,1.15,30300
CTCB2216,3/24/2023,1.2,1.2,1.19,1.2,11500
CTCB2216,3/27/2023,1.2,1.2,1.17,1.19,23800
CTCB2216,3/28/2023,1.28,1.35,1.28,1.34,9800
CTCB2216,3/29/2023,1.37,1.43,1.37,1.4,14300
CTCB2216,3/30/2023,1.44,1.44,1.39,1.39,32500
CTCB2216,3/31/2023,1.43,1.46,1.43,1.46,1700
CTCB2216,4/3/2023,1.57,1.61,1.57,1.61,58500
CTCB2216,4/4/2023,1.61,1.63,1.61,1.63,20400
CTCB2216,4/5/2023,1.61,1.63,1.58,1.63,24200
CTCB2216,4/6/2023,1.63,1.75,1.62,1.68,179000
CTCB2216,4/7/2023,1.61,1.63,1.61,1.63,200
CTCB2216,4/10/2023,1.75,1.8,1.75,1.78,21800
CTCB2216,4/11/2023,1.72,1.76,1.68,1.76,2600
CTCB2216,4/12/2023,1.72,1.85,1.72,1.83,16500
CTCB2216,4/13/2023,1.79,1.79,1.79,1.79,16100
CTCB2216,4/14/2023,1.8,1.8,1.56,1.58,21000
CTCB2216,4/17/2023,1.52,1.55,1.4,1.4,64000
CTCB2216,4/18/2023,1.56,1.56,1.54,1.54,11100
CTCB2216,4/19/2023,1.53,1.54,1.53,1.53,73900
CTCB2216,4/20/2023,1.47,1.47,1.44,1.44,3700
CTCB2216,4/21/2023,1.44,1.44,1.44,1.44,1000
CTCB2216,4/24/2023,1.47,1.54,1.47,1.54,11600
CTCB2216,4/25/2023,1.62,1.62,1.53,1.53,7200
CTCB2216,4/26/2023,1.52,1.53,1.52,1.53,700
CTCB2216,4/27/2023,1.67,1.67,1.67,1.67,69000
CTCB2216,4/28/2023,1.63,1.63,1.6,1.6,10200
CTCB2216,5/4/2023,1.55,1.55,1.48,1.48,77000
CTCB2216,5/5/2023,1.47,1.47,1.37,1.37,14100
CTCB2216,5/8/2023,1.43,1.48,1.43,1.48,28000
CTCB2216,5/9/2023,1.45,1.45,1.45,1.45,2000
CTCB2216,5/10/2023,1.46,1.47,1.46,1.46,13500
CTCB2216,5/11/2023,1.49,1.49,1.46,1.46,21000
CTCB2216,5/12/2023,1.45,1.46,1.45,1.45,21000
CTCB2216,5/15/2023,1.46,1.62,1.46,1.6,9100
CTCB2216,5/16/2023,1.6,1.6,1.6,1.6,0
CTCB2216,5/17/2023,1.51,1.51,1.51,1.51,500
CTCB2216,5/18/2023,1.48,1.49,1.48,1.49,170000
CTCB2216,5/19/2023,1.5,1.5,1.5,1.5,10000
CTCB2216,5/22/2023,1.59,1.65,1.59,1.65,34300
CTCB2216,5/23/2023,1.66,1.66,1.61,1.61,10400
CTCB2216,5/24/2023,1.65,1.65,1.52,1.53,129300
CTCB2216,5/25/2023,1.51,1.51,1.49,1.49,59400
CTCB2216,5/26/2023,1.51,1.51,1.51,1.51,100
CTCB2216,5/29/2023,1.56,1.56,1.53,1.56,59200
CTCB2216,5/30/2023,1.61,1.61,1.54,1.54,30100
CTCB2216,5/31/2023,1.58,1.58,1.52,1.52,20400
CTCB2216,6/1/2023,1.51,1.52,1.51,1.52,124100
CTCB2216,6/2/2023,1.72,1.92,1.72,1.92,87500
CTCB2216,6/5/2023,1.95,1.98,1.9,1.9,189200
CTCB2216,6/6/2023,1.84,1.98,1.83,1.98,10000
CTCB2216,6/7/2023,1.98,1.99,1.92,1.99,55600
CTCB2216,6/8/2023,2.08,2.08,1.88,1.88,102900
CTCB2216,6/9/2023,1.88,1.88,1.8,1.81,45500
CTCB2216,6/12/2023,1.9,1.98,1.82,1.98,13600
CTCB2216,6/13/2023,2,2,1.93,2,5400
CTCB2216,6/14/2023,2,2.12,1.99,2,46300
CTCB2216,6/15/2023,2.01,2.01,1.9,1.97,14700
CTCB2216,6/16/2023,1.98,2.06,1.86,1.86,63800
CTCB2216,6/19/2023,1.86,1.88,1.83,1.87,81400
CTCB2216,6/20/2023,1.84,1.85,1.8,1.84,91700
CTCB2216,6/21/2023,1.89,1.89,1.85,1.86,32000
