Ticker,Date,Open,High,Low,Close,Volume
DPR,3/6/2008,6.894321,6.894321,6.894321,6.894321,36390
DPR,3/7/2008,7.204992,7.204992,7.204992,7.204992,2450
DPR,3/10/2008,7.515552,7.515552,7.080768,7.204992,321290
DPR,3/11/2008,7.080597,7.080597,6.956376,7.080597,137640
DPR,3/12/2008,7.080768,7.329216,7.080768,7.204992,133190
DPR,3/13/2008,7.204992,7.204992,7.14288,7.204992,96580
DPR,3/14/2008,7.018656,7.329216,7.018656,7.204992,110350
DPR,3/17/2008,7.080711,7.080711,6.894376,6.956488,206360
DPR,3/18/2008,6.645877,6.707988,6.645877,6.645877,244950
DPR,3/19/2008,6.770044,6.832155,6.583713,6.583713,179240
DPR,3/20/2008,6.459544,6.645877,6.397433,6.459544,248660
DPR,3/21/2008,6.52176,6.52176,6.2112,6.273312,200060
DPR,3/24/2008,6.024767,6.024767,5.962656,5.962656,205240
DPR,3/25/2008,5.664478,5.962608,5.664478,5.664478,214290
DPR,3/26/2008,5.937907,5.937907,5.913063,5.937907,80600
DPR,3/27/2008,5.987597,5.987597,5.987597,5.987597,3300
DPR,3/28/2008,5.987597,6.037286,5.987597,6.037286,530
DPR,3/31/2008,6.086976,6.086976,6.086976,6.086976,3500
DPR,4/1/2008,6.086976,6.136666,6.086976,6.136666,20
DPR,4/2/2008,6.136666,6.186355,6.136666,6.186355,10
DPR,4/3/2008,6.2111,6.2111,6.2111,6.2111,510
DPR,4/4/2008,6.2112,6.273312,6.2112,6.273312,320
DPR,4/7/2008,6.397381,6.397381,6.397381,6.397381,1000
DPR,4/8/2008,6.52176,6.52176,6.52176,6.52176,161550
DPR,4/9/2008,6.645877,6.645877,6.645877,6.645877,65640
DPR,4/10/2008,6.52176,6.583872,6.52176,6.52176,244550
DPR,4/11/2008,6.397536,6.52176,6.397536,6.52176,121890
DPR,4/16/2008,6.459492,6.521603,6.397381,6.397381,82560
DPR,4/17/2008,6.397536,6.52176,6.397536,6.52176,54010
DPR,4/18/2008,6.645877,6.645877,6.521655,6.645877,212860
DPR,4/21/2008,6.770208,6.770208,6.770208,6.770208,19280
DPR,4/22/2008,6.894321,6.894321,6.707988,6.894321,194870
DPR,4/23/2008,6.83232,6.83232,6.770208,6.770208,136720
DPR,4/24/2008,6.645877,6.894321,6.645877,6.645877,85480
DPR,4/25/2008,6.708096,6.770208,6.645984,6.770208,115540
DPR,4/28/2008,6.83221,6.894321,6.83221,6.894321,224640
DPR,4/29/2008,7.0186,7.0186,6.894376,6.956488,151740
DPR,5/5/2008,7.018486,7.018486,6.832155,6.832155,73850
DPR,5/6/2008,6.832155,6.832155,6.707934,6.832155,28840
DPR,5/7/2008,6.770154,6.832265,6.708042,6.708042,88140
DPR,5/8/2008,6.583872,6.770208,6.583872,6.770208,114280
DPR,5/9/2008,6.645877,6.645877,6.645877,6.645877,43310
DPR,5/12/2008,6.52176,6.52176,6.52176,6.52176,35300
DPR,5/13/2008,6.397381,6.397381,6.397381,6.397381,23030
DPR,5/14/2008,6.269501,6.269501,6.269501,6.269501,27100
DPR,5/15/2008,6.26955,6.26955,6.154395,6.179985,174740
DPR,5/16/2008,6.295042,6.295042,6.141504,6.295042,88050
DPR,5/19/2008,6.333476,6.39745,6.269501,6.39745,82350
DPR,5/20/2008,6.39745,6.461424,6.359066,6.39745,58310
DPR,5/21/2008,6.282296,6.39745,6.269501,6.269501,141340
DPR,5/22/2008,6.154443,6.167238,6.154443,6.154443,350360
DPR,5/23/2008,6.039145,6.039145,6.039145,6.039145,106610
DPR,5/26/2008,5.924085,6.077625,5.924085,5.924085,153330
DPR,5/30/2008,5.808975,5.924131,5.808975,5.808975,70680
DPR,6/2/2008,5.693686,5.693686,5.693686,5.693686,15130
DPR,6/3/2008,5.591459,5.591459,5.591459,5.591459,14530
DPR,6/4/2008,5.489098,5.489098,5.489098,5.489098,17250
DPR,6/5/2008,5.386695,5.386695,5.386695,5.386695,650
DPR,6/6/2008,5.284294,5.284294,5.284294,5.284294,3710
DPR,6/9/2008,5.181894,5.181894,5.181894,5.181894,4310
DPR,6/10/2008,5.079655,5.079655,5.079655,5.079655,1640
DPR,6/11/2008,4.990089,5.16922,4.990089,5.16922,55890
DPR,6/12/2008,5.271581,5.271581,5.271581,5.271581,11980
DPR,6/13/2008,5.373816,5.373816,5.373816,5.373816,710
DPR,6/16/2008,5.476217,5.476217,5.476217,5.476217,3200
DPR,6/17/2008,5.57862,5.57862,5.57862,5.57862,600
DPR,6/18/2008,5.681025,5.681025,5.476303,5.681025,159040
DPR,6/19/2008,5.629844,5.847361,5.540278,5.847361,39190
DPR,6/20/2008,5.681025,5.757795,5.681025,5.681025,32350
DPR,6/23/2008,5.847361,5.847361,5.847361,5.847361,75260
DPR,6/24/2008,6.013556,6.013556,6.013556,6.013556,121450
DPR,6/25/2008,6.192828,6.192828,6.192828,6.192828,9800
DPR,6/26/2008,6.37191,6.37191,6.21837,6.37191,152650
DPR,6/27/2008,6.525399,6.525399,6.461424,6.525399,95070
DPR,6/30/2008,6.717322,6.717322,6.717322,6.717322,1160
DPR,7/1/2008,6.909246,6.909246,6.909246,6.909246,8290
DPR,7/2/2008,7.10117,7.10117,7.10117,7.10117,7580
DPR,7/3/2008,7.293093,7.293093,7.293093,7.293093,3050
DPR,7/4/2008,7.485075,7.485075,7.485075,7.485075,18270
DPR,7/7/2008,7.677,7.677,7.29315,7.613025,289630
DPR,7/8/2008,7.613025,7.80495,7.4211,7.80495,222600
DPR,7/9/2008,7.996875,7.996875,7.996875,7.996875,16860
DPR,7/10/2008,8.1888,8.1888,8.1888,8.1888,91630
DPR,7/11/2008,8.380725,8.380725,8.380725,8.380725,10710
DPR,7/14/2008,8.57265,8.57265,8.57265,8.57265,91340
DPR,7/15/2008,8.82855,8.82855,8.82855,8.82855,22560
DPR,7/16/2008,8.9565,9.08445,8.57265,9.08445,338550
DPR,7/17/2008,9.34035,9.34035,9.34035,9.34035,56660
DPR,7/18/2008,9.08445,9.404325,9.08445,9.08445,172890
DPR,7/21/2008,8.82855,8.82855,8.82855,8.82855,64030
DPR,7/22/2008,8.82855,8.82855,8.57265,8.57265,110
DPR,7/23/2008,8.57265,8.57265,8.31675,8.31675,110
DPR,7/24/2008,8.124825,8.508675,8.124825,8.124825,242470
DPR,7/25/2008,7.9329,7.996875,7.9329,7.9329,133690
DPR,7/28/2008,7.868925,8.124825,7.868925,8.124825,156730
DPR,7/29/2008,8.31675,8.31675,8.31675,8.31675,83430
DPR,7/30/2008,8.508675,8.508675,8.124825,8.31675,172010
DPR,7/31/2008,8.124825,8.1888,8.124825,8.124825,132030
DPR,8/1/2008,7.9329,8.124825,7.9329,7.9329,145230
DPR,8/4/2008,7.740975,7.740975,7.740975,7.740975,80440
DPR,8/5/2008,7.54905,7.868925,7.54905,7.868925,158300
DPR,8/6/2008,8.06085,8.06085,7.9329,8.06085,93090
DPR,8/7/2008,8.252775,8.252775,7.9329,8.06085,75650
DPR,8/8/2008,8.06085,8.06085,7.9329,8.06085,59510
DPR,8/11/2008,8.252775,8.252775,8.124825,8.252775,111520
DPR,8/12/2008,8.4447,8.4447,8.31675,8.31675,89580
DPR,8/13/2008,8.124825,8.31675,8.124825,8.1888,85100
DPR,8/14/2008,8.380725,8.380725,8.252775,8.380725,93300
DPR,8/15/2008,8.57265,8.57265,8.57265,8.57265,145520
DPR,8/18/2008,8.9565,8.9565,8.892525,8.9565,322260
DPR,8/19/2008,8.9565,8.9565,8.508675,8.82855,106680
DPR,8/20/2008,8.4447,8.7006,8.4447,8.4447,225860
DPR,8/21/2008,8.4447,8.82855,8.252775,8.82855,176140
DPR,8/22/2008,8.82855,8.9565,8.4447,8.4447,128160
DPR,8/25/2008,8.82855,8.82855,8.82855,8.82855,91220
DPR,8/26/2008,9.2124,9.2124,8.9565,9.2124,273110
DPR,8/27/2008,8.9565,9.59625,8.9565,8.9565,55100
DPR,8/28/2008,8.57265,8.7006,8.508675,8.508675,149990
DPR,8/29/2008,8.82855,8.892525,8.57265,8.892525,118480
DPR,9/3/2008,9.276375,9.276375,9.148425,9.2124,73230
DPR,9/4/2008,8.9565,9.148425,8.9565,9.020475,72350
DPR,9/5/2008,8.892525,8.9565,8.764575,8.892525,109390
DPR,9/8/2008,8.508675,8.892525,8.508675,8.892525,95220
DPR,9/9/2008,8.57265,8.9565,8.57265,8.7006,60300
DPR,9/10/2008,8.7006,8.7006,8.380725,8.508675,65660
DPR,9/11/2008,8.1888,8.1888,8.124825,8.124825,312590
DPR,9/12/2008,7.80495,8.124825,7.80495,7.9329,287250
DPR,9/15/2008,7.9329,8.31675,7.740975,7.740975,91340
DPR,9/16/2008,7.4211,7.677,7.357125,7.357125,290010
DPR,9/17/2008,7.67694,7.67694,7.10117,7.293093,170060
DPR,9/18/2008,6.97322,7.165144,6.97322,7.165144,161110
DPR,9/19/2008,7.485075,7.485075,7.485075,7.485075,31920
DPR,9/22/2008,7.80495,7.80495,7.80495,7.80495,110010
DPR,9/23/2008,7.677,7.9329,7.485075,7.9329,111340
DPR,9/24/2008,7.613025,7.9329,7.54905,7.54905,56620
DPR,9/25/2008,7.740975,7.868925,7.677,7.868925,68010
DPR,9/26/2008,8.252775,8.252775,7.996875,8.1888,100050
DPR,9/29/2008,7.868925,8.31675,7.868925,8.31675,47570
DPR,9/30/2008,7.9329,7.9329,7.9329,7.9329,19140
DPR,10/1/2008,7.9329,8.1888,7.80495,8.06085,39570
DPR,10/2/2008,8.124825,8.1888,7.9329,8.06085,11600
DPR,10/3/2008,7.677,7.80495,7.677,7.80495,22970
DPR,10/6/2008,7.4211,7.677,7.4211,7.677,23960
DPR,10/7/2008,7.293093,7.357068,7.293093,7.293093,76460
DPR,10/8/2008,7.101225,7.4211,7.101225,7.4211,31490
DPR,10/9/2008,7.165144,7.740914,7.165144,7.293093,13280
DPR,10/10/2008,7.03725,7.357125,7.03725,7.357125,65240
DPR,10/13/2008,7.357068,7.421042,7.165144,7.165144,61530
DPR,10/14/2008,7.485075,7.485075,7.485075,7.485075,19890
DPR,10/15/2008,7.740914,7.740914,7.165144,7.229118,53290
DPR,10/16/2008,6.909246,6.909246,6.909246,6.909246,71800
DPR,10/17/2008,6.653348,6.653348,6.589374,6.653348,42630
DPR,10/20/2008,6.320779,6.384755,6.320779,6.320779,82000
DPR,10/21/2008,6.039145,6.039145,6.013556,6.013556,136550
DPR,10/22/2008,5.719409,5.719409,5.719409,5.719409,26210
DPR,10/23/2008,5.43779,5.43779,5.43779,5.43779,21960
DPR,10/24/2008,5.16922,5.16922,5.16922,5.16922,31850
DPR,10/27/2008,4.913319,4.913319,4.913319,4.913319,42850
DPR,10/28/2008,4.670065,4.695655,4.670065,4.670065,202830
DPR,10/29/2008,4.887728,4.900523,4.4399,4.4399,124150
DPR,10/30/2008,4.222383,4.657416,4.222383,4.247973,176140
DPR,10/31/2008,4.043252,4.452695,4.043252,4.311949,119770
DPR,11/3/2008,4.516564,4.516564,4.45259,4.516564,35760
DPR,11/4/2008,4.734039,4.734039,4.734039,4.734039,201230
DPR,11/5/2008,4.964382,4.964382,4.964382,4.964382,12130
DPR,11/6/2008,4.989972,5.207484,4.964382,5.11792,139820
DPR,11/7/2008,4.862024,5.015562,4.862024,4.862024,58070
DPR,11/10/2008,4.8621,4.8621,4.618995,4.618995,80920
DPR,11/11/2008,4.618923,4.618923,4.388617,4.388617,85770
DPR,11/12/2008,4.171072,4.542119,4.171072,4.542119,38180
DPR,11/13/2008,4.478285,4.721392,4.350334,4.721392,25850
DPR,11/14/2008,4.823602,4.823602,4.606092,4.606092,56680
DPR,11/17/2008,4.388617,4.542154,4.388617,4.388617,26620
DPR,11/18/2008,4.350368,4.350368,4.184031,4.222416,19380
DPR,11/19/2008,4.350368,4.350368,4.222416,4.222416,11900
DPR,11/20/2008,4.030457,4.158408,4.017662,4.017662,72760
DPR,11/21/2008,3.851325,3.966481,3.825735,3.825735,74150
DPR,11/24/2008,3.723403,3.748994,3.710608,3.710608,70850
DPR,11/25/2008,3.825735,3.88971,3.774554,3.88971,62600
DPR,11/26/2008,3.88971,3.88971,3.800145,3.800145,44380
DPR,11/27/2008,3.800174,3.83856,3.659427,3.710608,41040
DPR,11/28/2008,3.83853,3.88971,3.83853,3.88971,76730
DPR,12/1/2008,3.88971,3.915301,3.851325,3.88971,64960
DPR,12/2/2008,3.748964,3.88971,3.748964,3.88971,73400
DPR,12/3/2008,3.88965,4.043189,3.876855,4.043189,73750
DPR,12/4/2008,4.196826,4.222416,4.094464,4.222416,66950
DPR,12/5/2008,4.094464,4.222416,4.068873,4.222416,73700
DPR,12/8/2008,4.018106,4.222417,4.018106,4.222417,45810
DPR,12/9/2008,4.031727,4.222417,4.031727,4.222417,21560
DPR,12/10/2008,4.222417,4.222417,4.058969,4.222417,30990
DPR,12/11/2008,4.167903,4.331351,4.031698,4.031698,27760
DPR,12/12/2008,3.950003,4.222417,3.950003,4.222417,17190
DPR,12/15/2008,4.358528,4.42663,4.358528,4.42663,32750
DPR,12/16/2008,4.236007,4.236007,4.208766,4.208766,16200
DPR,12/17/2008,4.031668,4.222355,4.018047,4.018047,14440
DPR,12/18/2008,4.018018,4.208704,4.018018,4.154222,1500
DPR,12/19/2008,3.963566,4.154253,3.963566,4.018047,22390
DPR,12/22/2008,4.017989,4.08609,4.017989,4.058849,25120
DPR,12/23/2008,4.01793,4.208611,4.01793,4.08603,5870
DPR,12/24/2008,4.01793,4.08603,4.01793,4.08603,5170
DPR,12/25/2008,4.08615,4.08615,4.018047,4.018047,16870
DPR,12/26/2008,4.01793,4.08603,4.01793,4.08603,1210
DPR,12/29/2008,3.949974,4.08618,3.949974,4.072559,4500
DPR,12/30/2008,4.08612,4.154222,4.0725,4.154222,25410
DPR,12/31/2008,4.154191,4.154191,4.08609,4.140571,1550
DPR,1/2/2009,3.990748,4.08609,3.990748,4.058849,18810
DPR,1/5/2009,3.922733,4.058939,3.895492,3.895492,20010
DPR,1/6/2009,3.977128,4.058849,3.949887,4.058849,2700
DPR,1/7/2009,4.08609,4.222293,4.08609,4.195053,21080
DPR,1/8/2009,4.195145,4.208766,4.154283,4.208766,61940
DPR,1/9/2009,4.127011,4.249596,4.127011,4.249596,2800
DPR,1/12/2009,4.249659,4.263279,4.222417,4.222417,34200
DPR,1/13/2009,4.154222,4.290426,4.154222,4.290426,21530
DPR,1/14/2009,4.290394,4.304015,4.263154,4.276774,31780
DPR,1/15/2009,4.222293,4.290394,4.222293,4.235913,79460
DPR,1/16/2009,4.235913,4.249534,4.222293,4.235913,92500
DPR,1/19/2009,4.08606,4.263123,4.08606,4.181401,12520
DPR,1/20/2009,4.045348,4.222417,4.045348,4.222417,3310
DPR,1/21/2009,4.222386,4.263248,4.208766,4.208766,11960
DPR,1/22/2009,4.208797,4.222417,4.181555,4.222417,21830
DPR,1/23/2009,4.222262,4.290363,4.181401,4.181401,2100
DPR,2/2/2009,4.290521,4.290521,4.222417,4.222417,5300
DPR,2/3/2009,4.045229,4.09971,4.045229,4.09971,6800
DPR,2/4/2009,3.922762,4.304141,3.922762,4.222417,3610
DPR,2/5/2009,4.222231,4.222231,4.08603,4.08603,22730
DPR,2/6/2009,3.963449,4.08603,3.963449,4.08603,7140
DPR,2/9/2009,4.2769,4.2769,4.058969,4.127072,10440
DPR,2/10/2009,4.12689,4.12689,3.963449,4.08603,7400
DPR,2/11/2009,3.949945,4.058909,3.949945,3.977186,25500
DPR,2/12/2009,3.977128,3.977128,3.786443,3.786443,53540
DPR,2/13/2009,3.949829,3.963449,3.868109,3.949829,3140
DPR,2/16/2009,3.949945,4.08615,3.949945,4.018047,1010
DPR,2/17/2009,4.018047,4.018047,4.018047,4.018047,10
DPR,2/18/2009,3.827304,3.827304,3.827304,3.827304,20930
DPR,2/19/2009,3.909026,3.909026,3.745583,3.827304,4770
DPR,2/20/2009,3.74561,3.74561,3.650267,3.650267,3410
DPR,2/23/2009,3.650294,3.650294,3.473228,3.473228,14840
DPR,2/24/2009,3.473304,3.473304,3.309855,3.309855,12450
DPR,2/25/2009,3.30983,3.405175,3.296209,3.350692,22930
DPR,2/26/2009,3.200723,3.268824,3.187104,3.268824,15850
DPR,2/27/2009,3.268824,3.391405,3.268824,3.268824,4360
DPR,3/2/2009,3.268824,3.268824,3.227964,3.268824,11450
DPR,3/3/2009,3.268824,3.268824,3.105383,3.268824,30620
DPR,3/4/2009,3.268872,3.268872,3.132669,3.146289,34080
DPR,3/5/2009,3.146336,3.26892,3.146336,3.200818,1830
DPR,3/6/2009,3.200723,3.200723,3.078143,3.132623,4480
DPR,3/9/2009,3.132715,3.200818,3.132715,3.200818,4090
DPR,3/10/2009,3.26892,3.26892,3.200818,3.241679,8330
DPR,3/11/2009,3.268824,3.282444,3.268824,3.268824,25130
DPR,3/12/2009,3.268824,3.268824,3.227964,3.268824,15750
DPR,3/13/2009,3.268824,3.268824,3.268824,3.268824,11520
DPR,3/16/2009,3.26892,3.26892,3.241679,3.241679,3070
DPR,3/17/2009,3.241584,3.268824,3.241584,3.268824,29500
DPR,3/18/2009,3.336925,3.418645,3.336925,3.405025,158100
DPR,3/19/2009,3.513986,3.513986,3.268824,3.268824,53690
DPR,3/20/2009,3.418771,3.432391,3.40515,3.432391,62720
DPR,3/23/2009,3.595759,3.595759,3.595759,3.595759,28490
DPR,3/24/2009,3.772795,3.772795,3.772795,3.772795,23310
DPR,3/25/2009,3.949829,3.949829,3.949829,3.949829,59770
DPR,3/26/2009,4.140571,4.140571,4.140571,4.140571,162920
DPR,3/27/2009,4.34494,4.34494,4.34494,4.34494,37530
DPR,3/30/2009,4.154191,4.358496,4.140571,4.140571,149680
DPR,3/31/2009,3.990748,4.222293,3.990748,4.140571,113970
DPR,4/1/2009,4.304078,4.34494,4.154253,4.34494,152590
DPR,4/2/2009,4.413107,4.494831,4.358624,4.494831,115600
DPR,4/3/2009,4.712624,4.712624,4.699004,4.699004,186750
DPR,4/7/2009,4.63097,4.930621,4.522006,4.930621,186990
DPR,4/8/2009,4.753485,5.107613,4.699004,4.699004,131900
DPR,4/9/2009,4.631038,4.699142,4.494831,4.494831,97950
DPR,4/10/2009,4.712728,4.712728,4.712728,4.712728,114860
DPR,4/13/2009,4.944278,4.944278,4.903416,4.944278,133400
DPR,4/14/2009,4.944278,4.944278,4.76721,4.944278,96910
DPR,4/15/2009,4.699107,4.76721,4.699107,4.76721,80700
DPR,4/16/2009,4.903308,4.903308,4.726244,4.821586,58510
DPR,4/17/2009,4.862411,4.862411,4.590007,4.590007,56070
DPR,4/20/2009,4.372116,4.372116,4.372116,4.372116,26770
DPR,4/21/2009,4.154222,4.154222,4.154222,4.154222,55350
DPR,4/22/2009,4.222417,4.290521,4.154314,4.222417,33910
DPR,4/23/2009,4.045348,4.358624,4.045348,4.222417,23640
DPR,4/24/2009,4.07244,4.208642,4.07244,4.181401,12460
DPR,4/27/2009,4.358496,4.358496,4.181432,4.331255,40980
DPR,4/28/2009,4.181432,4.331255,4.181432,4.195053,39760
DPR,4/29/2009,4.154191,4.331255,4.154191,4.331255,9950
DPR,5/4/2009,4.53566,4.53566,4.53566,4.53566,36860
DPR,5/5/2009,4.753554,4.753554,4.753554,4.753554,35300
DPR,5/6/2009,5.227907,5.227907,4.985081,4.985081,258490
DPR,5/7/2009,5.230176,5.230176,5.230176,5.230176,67640
DPR,5/8/2009,5.230195,5.230195,5.216575,5.230195,253970
DPR,5/11/2009,5.489061,5.489061,5.489061,5.489061,194650
DPR,5/12/2009,5.761471,5.761471,5.761471,5.761471,149790
DPR,5/13/2009,6.033916,6.033916,6.033916,6.033916,166370
DPR,5/14/2009,6.265476,6.265476,5.747893,5.856858,235970
DPR,5/15/2009,6.142756,6.142756,5.992932,6.142756,177260
DPR,5/18/2009,5.856858,6.14289,5.843237,5.856858,121840
DPR,5/19/2009,6.061167,6.061167,5.856858,5.993064,163970
DPR,5/20/2009,5.78867,6.047458,5.78867,5.979356,91110
DPR,5/21/2009,5.856729,5.992932,5.815868,5.88397,118320
DPR,5/22/2009,5.720568,5.78867,5.611605,5.611605,83660
DPR,5/25/2009,5.856729,5.88397,5.856729,5.88397,98870
DPR,5/26/2009,5.88397,5.992932,5.88397,5.88397,64130
DPR,5/27/2009,6.12927,6.12927,5.89772,5.91134,51350
DPR,5/28/2009,5.802248,6.101894,5.802248,5.88397,63530
DPR,5/29/2009,6.115515,6.115515,5.856729,6.061034,77520
DPR,6/1/2009,6.36082,6.36082,6.36082,6.36082,127090
DPR,6/2/2009,6.674045,6.674045,6.674045,6.674045,95510
DPR,6/3/2009,6.946455,6.946455,6.946455,6.946455,398490
DPR,6/4/2009,6.81015,7.218759,6.81015,7.014454,263680
DPR,6/5/2009,7.218865,7.35507,7.08266,7.35507,245550
DPR,6/8/2009,7.695469,7.695469,7.695469,7.695469,70610
DPR,6/9/2009,7.62748,7.62748,7.35507,7.35507,200190
DPR,6/10/2009,7.014454,7.014454,7.014454,7.014454,46020
DPR,6/11/2009,6.878252,7.354962,6.878252,7.014454,285230
DPR,6/12/2009,7.28686,7.28686,6.878252,6.878252,170210
DPR,6/15/2009,6.605943,6.796629,6.53784,6.53784,132520
DPR,6/16/2009,6.210948,6.210948,6.210948,6.210948,65020
DPR,6/17/2009,5.911297,6.129225,5.911297,6.129225,155420
DPR,6/18/2009,6.415161,6.428782,6.197237,6.428782,154660
DPR,6/19/2009,6.728477,6.728477,6.11556,6.524172,70150
DPR,6/22/2009,6.210948,6.333532,6.210948,6.210948,40840
DPR,6/23/2009,5.91121,5.92483,5.91121,5.92483,221240
DPR,6/24/2009,6.197328,6.210948,6.197328,6.210948,94000
DPR,6/25/2009,6.496883,6.496883,6.197237,6.197237,78130
DPR,6/26/2009,6.197282,6.251764,6.061078,6.251764,41170
DPR,6/29/2009,6.033793,6.510503,6.033793,6.101894,10250
DPR,6/30/2009,6.129225,6.129225,5.802333,5.802333,40350
DPR,7/1/2009,5.516222,5.584323,5.516222,5.516222,83370
DPR,7/2/2009,5.516222,5.720526,5.516222,5.652424,28230
DPR,7/3/2009,5.44824,5.720652,5.44824,5.720652,11480
DPR,7/6/2009,5.979311,6.006552,5.747766,6.006552,94480
DPR,7/7/2009,6.006685,6.006685,5.856858,5.856858,20710
DPR,7/8/2009,5.66617,6.047546,5.66617,6.047546,25900
DPR,7/9/2009,6.047546,6.047546,5.856858,5.856858,27360
DPR,7/10/2009,5.829617,5.993064,5.815996,5.815996,18070
DPR,7/13/2009,5.720652,5.761514,5.66617,5.720652,31250
DPR,7/14/2009,5.720526,5.734146,5.597943,5.652424,46620
DPR,7/15/2009,5.652507,5.706989,5.652507,5.706989,9350
DPR,7/16/2009,5.92483,5.92483,5.720526,5.788628,11390
DPR,7/17/2009,5.529963,5.815996,5.529963,5.815996,16100
DPR,7/20/2009,5.788755,5.788755,5.584446,5.584446,8930
DPR,7/21/2009,5.720652,5.720652,5.584446,5.720652,15230
DPR,7/22/2009,5.952158,5.952158,5.802333,5.897676,60410
DPR,7/23/2009,5.89772,6.047546,5.870479,6.047546,45310
DPR,7/24/2009,6.347153,6.347153,6.292671,6.347153,134800
DPR,7/27/2009,6.3743,6.605845,6.34706,6.510503,66610
DPR,7/28/2009,6.27905,6.442496,6.210948,6.210948,20430
DPR,7/29/2009,6.333439,6.333439,6.061034,6.061034,21800
DPR,7/30/2009,5.829488,6.061034,5.829488,6.061034,44380
DPR,7/31/2009,6.115515,6.238097,6.115515,6.238097,57070
DPR,8/3/2009,6.238097,6.306199,6.238097,6.238097,34540
DPR,8/4/2009,6.401635,6.442496,6.26543,6.442496,91300
