Ticker,Date,Open,High,Low,Close,Volume
CHPG2324,8/24/2023,0.7,0.78,0.69,0.78,1492600
CHPG2324,8/25/2023,0.77,0.77,0.74,0.74,137600
CHPG2324,8/28/2023,0.77,0.87,0.77,0.87,802200
CHPG2324,8/29/2023,0.96,0.96,0.84,0.84,374200
CHPG2324,8/30/2023,0.87,0.9,0.85,0.9,567000
CHPG2324,8/31/2023,0.95,1.02,0.95,0.99,581800
CHPG2324,9/5/2023,1.02,1.02,0.92,0.95,731700
CHPG2324,9/6/2023,0.95,1.21,0.94,1.21,1114200
CHPG2324,9/7/2023,1.21,1.25,1.12,1.18,543900
CHPG2324,9/8/2023,1.11,1.24,1.11,1.19,1367400
CHPG2324,9/11/2023,1.21,1.21,0.99,0.99,1323900
CHPG2324,9/12/2023,1.03,1.14,0.98,1.14,489700
CHPG2324,9/13/2023,1.17,1.25,1.07,1.1,1038400
CHPG2324,9/14/2023,1.08,1.1,0.98,1,1568400
CHPG2324,9/15/2023,1,1.01,0.96,0.98,1566200
CHPG2324,9/18/2023,0.98,1.01,0.86,0.92,1144100
CHPG2324,9/19/2023,0.9,0.98,0.9,0.98,273200
CHPG2324,9/20/2023,1.02,1.05,0.98,1.05,525500
CHPG2324,9/21/2023,1.05,1.16,1.02,1.09,870600
CHPG2324,9/22/2023,1.22,1.22,0.76,0.84,2082500
CHPG2324,9/25/2023,0.93,0.93,0.6,0.64,628400
CHPG2324,9/26/2023,0.64,0.74,0.64,0.69,1410400
CHPG2324,9/27/2023,0.67,0.71,0.63,0.71,851400
CHPG2324,9/28/2023,0.71,0.74,0.64,0.69,657100
CHPG2324,9/29/2023,0.72,0.72,0.64,0.65,148900
CHPG2324,10/2/2023,0.62,0.65,0.59,0.61,390500
CHPG2324,10/3/2023,0.59,0.59,0.4,0.42,1201500
CHPG2324,10/4/2023,0.59,0.59,0.35,0.46,972500
CHPG2324,10/5/2023,0.49,0.5,0.43,0.45,2398900
CHPG2324,10/6/2023,0.49,0.49,0.39,0.45,1198900
CHPG2324,10/9/2023,0.49,0.5,0.43,0.49,604000
CHPG2324,10/10/2023,0.5,0.57,0.5,0.54,788200
CHPG2324,10/11/2023,0.64,0.64,0.51,0.55,258400
CHPG2324,10/12/2023,0.59,0.59,0.5,0.52,1144900
CHPG2324,10/13/2023,0.5,0.5,0.42,0.47,1216200
CHPG2324,10/16/2023,0.5,0.5,0.4,0.43,1370300
CHPG2324,10/17/2023,0.43,0.44,0.38,0.38,2769900
CHPG2324,10/18/2023,0.39,0.39,0.21,0.25,2746200
CHPG2324,10/19/2023,0.27,0.29,0.22,0.24,1195600
CHPG2324,10/20/2023,0.23,0.29,0.2,0.28,1538300
CHPG2324,10/23/2023,0.28,0.29,0.23,0.23,973300
CHPG2324,10/24/2023,0.29,0.29,0.22,0.27,2068300
CHPG2324,10/25/2023,0.27,0.3,0.26,0.27,1160500
CHPG2324,10/26/2023,0.21,0.21,0.13,0.17,6337400
CHPG2324,10/27/2023,0.17,0.2,0.15,0.18,4802400
CHPG2324,10/30/2023,0.18,0.2,0.16,0.17,4464300
CHPG2324,10/31/2023,0.16,0.18,0.15,0.15,2995300
CHPG2324,11/1/2023,0.15,0.21,0.14,0.21,4943700
CHPG2324,11/2/2023,0.22,0.39,0.22,0.34,5719600
CHPG2324,11/3/2023,0.36,0.37,0.29,0.35,5934400
CHPG2324,11/6/2023,0.36,0.4,0.34,0.39,1245800
CHPG2324,11/7/2023,0.39,0.45,0.36,0.42,4289600
CHPG2324,11/8/2023,0.4,0.57,0.39,0.57,2185200
CHPG2324,11/9/2023,0.57,0.64,0.53,0.56,2405700
CHPG2324,11/10/2023,0.52,0.57,0.47,0.52,3162800
CHPG2324,11/13/2023,0.52,0.65,0.5,0.57,2553300
CHPG2324,11/14/2023,0.61,0.64,0.49,0.55,845000
CHPG2324,11/15/2023,0.6,0.68,0.55,0.55,848500
CHPG2324,11/16/2023,0.53,0.57,0.52,0.57,1951400
CHPG2324,11/17/2023,0.6,0.6,0.44,0.48,3005100
CHPG2324,11/20/2023,0.41,0.49,0.4,0.47,2533100
CHPG2324,11/21/2023,0.54,0.6,0.51,0.51,1219800
CHPG2324,11/22/2023,0.52,0.54,0.48,0.53,1124900
CHPG2324,11/23/2023,0.55,0.57,0.44,0.44,1211000
CHPG2324,11/24/2023,0.4,0.4,0.31,0.4,4790800
CHPG2324,11/27/2023,0.41,0.46,0.39,0.41,489500
CHPG2324,11/28/2023,0.44,0.44,0.36,0.42,1753000
CHPG2324,11/29/2023,0.42,0.47,0.42,0.44,2396100
CHPG2324,11/30/2023,0.47,0.49,0.41,0.41,1642300
CHPG2324,12/1/2023,0.41,0.47,0.4,0.47,2755400
CHPG2324,12/4/2023,0.49,0.57,0.47,0.55,3355200
CHPG2324,12/5/2023,0.55,0.56,0.49,0.5,522000
CHPG2324,12/6/2023,0.51,0.54,0.46,0.53,807000
CHPG2324,12/7/2023,0.57,0.59,0.46,0.53,2102800
CHPG2324,12/8/2023,0.57,0.65,0.54,0.59,1389800
CHPG2324,12/11/2023,0.57,0.57,0.5,0.54,1171300
CHPG2324,12/12/2023,0.56,0.62,0.55,0.59,1457700
CHPG2324,12/13/2023,0.63,0.63,0.48,0.48,687500
CHPG2324,12/14/2023,0.5,0.51,0.44,0.45,884300
CHPG2324,12/15/2023,0.44,0.46,0.38,0.42,610000
CHPG2324,12/18/2023,0.39,0.4,0.31,0.35,1594400
CHPG2324,12/19/2023,0.33,0.39,0.29,0.37,1446900
CHPG2324,12/20/2023,0.41,0.41,0.38,0.4,374900
CHPG2324,12/21/2023,0.39,0.4,0.35,0.4,241000
CHPG2324,12/22/2023,0.41,0.41,0.36,0.38,408700
CHPG2324,12/25/2023,0.4,0.42,0.36,0.36,1607400
CHPG2324,12/26/2023,0.36,0.48,0.36,0.47,3275500
CHPG2324,12/27/2023,0.47,0.5,0.46,0.47,686200
CHPG2324,12/28/2023,0.48,0.56,0.46,0.5,1679100
CHPG2324,12/29/2023,0.45,0.53,0.45,0.47,1012800
CHPG2324,1/2/2024,0.46,0.54,0.39,0.4,173500
CHPG2324,1/3/2024,0.4,0.44,0.4,0.43,794400
