Ticker,Date,Open,High,Low,Close,Volume
CVIC2309,10/30/2023,0.71,0.71,0.71,0.71,36000
CVIC2309,10/31/2023,0.57,0.58,0.55,0.55,122900
CVIC2309,11/1/2023,0.52,0.52,0.5,0.51,83200
CVIC2309,11/2/2023,0.54,0.59,0.52,0.59,361300
CVIC2309,11/3/2023,0.58,0.6,0.58,0.6,73600
CVIC2309,11/6/2023,0.6,0.63,0.6,0.6,127900
CVIC2309,11/7/2023,0.59,0.6,0.57,0.6,267100
CVIC2309,11/8/2023,0.6,0.63,0.58,0.59,42400
CVIC2309,11/9/2023,0.68,0.74,0.68,0.74,146400
CVIC2309,11/10/2023,0.72,0.73,0.71,0.71,151200
CVIC2309,11/13/2023,0.72,0.72,0.7,0.7,103000
CVIC2309,11/14/2023,0.73,0.73,0.7,0.7,62200
CVIC2309,11/15/2023,0.73,0.75,0.72,0.74,51800
CVIC2309,11/16/2023,0.71,0.73,0.71,0.73,91000
CVIC2309,11/17/2023,0.72,0.72,0.58,0.63,363900
CVIC2309,11/20/2023,0.55,0.6,0.52,0.56,348600
CVIC2309,11/21/2023,0.59,0.59,0.56,0.56,134900
CVIC2309,11/22/2023,0.6,0.6,0.54,0.56,54100
CVIC2309,11/23/2023,0.56,0.57,0.54,0.54,45800
CVIC2309,11/24/2023,0.53,0.53,0.49,0.52,274200
CVIC2309,11/27/2023,0.52,0.55,0.52,0.54,83700
CVIC2309,11/28/2023,0.53,0.55,0.53,0.55,184300
CVIC2309,11/29/2023,0.57,0.57,0.56,0.57,3500
CVIC2309,11/30/2023,0.57,0.58,0.55,0.55,251700
CVIC2309,12/1/2023,0.54,0.54,0.53,0.54,233200
CVIC2309,12/4/2023,0.56,0.57,0.55,0.57,391600
CVIC2309,12/5/2023,0.58,0.58,0.56,0.57,423200
CVIC2309,12/6/2023,0.56,0.57,0.55,0.57,76900
CVIC2309,12/7/2023,0.57,0.57,0.54,0.55,667400
CVIC2309,12/8/2023,0.56,0.57,0.55,0.56,112100
CVIC2309,12/11/2023,0.59,0.63,0.58,0.63,128700
CVIC2309,12/12/2023,0.64,0.64,0.61,0.63,272500
CVIC2309,12/13/2023,0.64,0.64,0.59,0.59,88600
CVIC2309,12/14/2023,0.61,0.61,0.59,0.6,743700
CVIC2309,12/15/2023,0.59,0.61,0.57,0.6,260000
CVIC2309,12/18/2023,0.6,0.6,0.56,0.56,167600
CVIC2309,12/19/2023,0.56,0.56,0.52,0.54,465400
CVIC2309,12/20/2023,0.57,0.57,0.55,0.56,61300
CVIC2309,12/21/2023,0.56,0.57,0.55,0.56,35100
CVIC2309,12/22/2023,0.56,0.56,0.55,0.55,25200
CVIC2309,12/25/2023,0.56,0.57,0.55,0.56,65000
CVIC2309,12/26/2023,0.57,0.58,0.57,0.57,4200
CVIC2309,12/27/2023,0.58,0.64,0.58,0.58,138600
CVIC2309,12/28/2023,0.62,0.7,0.6,0.7,68800
CVIC2309,12/29/2023,0.66,0.72,0.64,0.7,100400
CVIC2309,1/2/2024,0.65,0.65,0.6,0.6,113000
CVIC2309,1/3/2024,0.58,0.58,0.55,0.58,97600
CVIC2309,1/4/2024,0.59,0.6,0.58,0.6,72200
CVIC2309,1/5/2024,0.6,0.6,0.55,0.55,102500
CVIC2309,1/8/2024,0.6,0.61,0.59,0.6,49700
CVIC2309,1/9/2024,0.6,0.6,0.57,0.58,380800
CVIC2309,1/10/2024,0.57,0.57,0.53,0.54,168300
CVIC2309,1/11/2024,0.54,0.56,0.54,0.55,436900
CVIC2309,1/12/2024,0.53,0.53,0.5,0.52,405400
CVIC2309,1/15/2024,0.53,0.53,0.51,0.51,476000
CVIC2309,1/16/2024,0.52,0.54,0.49,0.54,1203400
CVIC2309,1/17/2024,0.54,0.55,0.51,0.51,333900
CVIC2309,1/18/2024,0.51,0.52,0.5,0.52,172400
CVIC2309,1/19/2024,0.52,0.52,0.51,0.52,634400
CVIC2309,1/22/2024,0.52,0.52,0.5,0.51,1066400
CVIC2309,1/23/2024,0.51,0.51,0.47,0.49,814200
CVIC2309,1/24/2024,0.49,0.49,0.47,0.48,327800
CVIC2309,1/25/2024,0.49,0.49,0.47,0.48,40800
CVIC2309,1/26/2024,0.49,0.49,0.47,0.48,84600
CVIC2309,1/29/2024,0.47,0.47,0.44,0.45,106700
CVIC2309,1/30/2024,0.46,0.46,0.44,0.46,163400
CVIC2309,1/31/2024,0.46,0.46,0.43,0.44,325100
CVIC2309,2/1/2024,0.43,0.43,0.43,0.43,11100
