Ticker,Date,Open,High,Low,Close,Volume
CVPB2301,2/2/2023,0.93,0.93,0.93,0.93,3000
CVPB2301,2/3/2023,0.95,0.95,0.89,0.89,10200
CVPB2301,2/6/2023,0.87,0.87,0.87,0.87,100
CVPB2301,2/7/2023,0.92,0.92,0.92,0.92,3000
CVPB2301,2/8/2023,0.86,0.89,0.85,0.87,6100
CVPB2301,2/9/2023,0.87,0.87,0.86,0.86,1100
CVPB2301,2/10/2023,0.86,0.86,0.83,0.83,200
CVPB2301,2/13/2023,0.85,0.85,0.69,0.69,138900
CVPB2301,2/14/2023,0.69,0.69,0.69,0.69,0
CVPB2301,2/15/2023,0.68,0.73,0.68,0.7,15000
CVPB2301,2/16/2023,0.73,0.75,0.73,0.75,6700
CVPB2301,2/17/2023,0.74,0.74,0.73,0.74,12600
CVPB2301,2/20/2023,0.74,0.83,0.74,0.83,74000
CVPB2301,2/21/2023,0.84,0.84,0.82,0.82,54100
CVPB2301,2/22/2023,0.77,0.8,0.77,0.79,16400
CVPB2301,2/23/2023,0.75,0.75,0.72,0.72,16100
CVPB2301,2/24/2023,0.74,0.74,0.73,0.73,4500
CVPB2301,2/27/2023,0.68,0.68,0.67,0.67,500
CVPB2301,2/28/2023,0.68,0.68,0.68,0.68,1500
CVPB2301,3/1/2023,0.68,0.68,0.65,0.65,3200
CVPB2301,3/2/2023,0.72,0.72,0.72,0.72,400
CVPB2301,3/3/2023,0.72,0.72,0.68,0.68,71700
CVPB2301,3/6/2023,0.72,0.72,0.72,0.72,800
CVPB2301,3/7/2023,0.72,0.72,0.72,0.72,2100
CVPB2301,3/8/2023,0.71,0.81,0.71,0.81,272700
CVPB2301,3/9/2023,0.81,0.82,0.8,0.8,113700
CVPB2301,3/10/2023,0.8,0.82,0.8,0.82,1000
CVPB2301,3/13/2023,1.13,1.13,0.91,0.96,116100
CVPB2301,3/14/2023,0.99,0.99,0.95,0.97,450400
CVPB2301,3/15/2023,1.01,1.03,1.01,1.02,42400
CVPB2301,3/16/2023,0.97,0.97,0.95,0.95,32500
CVPB2301,3/17/2023,0.99,1,0.97,1,141000
CVPB2301,3/20/2023,0.96,1,0.96,1,183700
CVPB2301,3/21/2023,0.69,1.05,0.69,1.05,318100
CVPB2301,3/22/2023,1.1,1.23,1.1,1.2,11300
CVPB2301,3/23/2023,1.2,1.21,1.19,1.21,195400
CVPB2301,3/24/2023,1.2,1.22,1.2,1.2,122000
CVPB2301,3/27/2023,1.25,1.25,1.22,1.22,211000
CVPB2301,3/28/2023,1.25,1.27,1.15,1.15,259700
CVPB2301,3/29/2023,1.15,1.15,1.13,1.13,38700
CVPB2301,3/30/2023,1.17,1.17,1.15,1.16,41400
CVPB2301,3/31/2023,1.16,1.23,1.16,1.21,79100
CVPB2301,4/3/2023,1.22,1.22,1.17,1.18,93700
CVPB2301,4/4/2023,1.19,1.22,1.18,1.22,23500
CVPB2301,4/5/2023,1.23,1.24,1.2,1.2,85800
CVPB2301,4/6/2023,1.22,1.22,1.18,1.18,28200
CVPB2301,4/7/2023,1.13,1.15,1.12,1.12,39000
CVPB2301,4/10/2023,1.13,1.19,1.12,1.12,25200
CVPB2301,4/11/2023,1.14,1.15,1.14,1.15,17000
CVPB2301,4/12/2023,1.15,1.15,1.12,1.12,62100
CVPB2301,4/13/2023,1.1,1.1,1.03,1.07,49600
CVPB2301,4/14/2023,1.08,1.08,1.06,1.06,10000
CVPB2301,4/17/2023,1.06,1.06,1.06,1.06,2000
