Ticker,Date,Open,High,Low,Close,Volume
CVIB2306,11/8/2023,2.45,2.45,2.45,2.45,100
CVIB2306,11/9/2023,2.45,2.45,2.45,2.45,600
CVIB2306,11/10/2023,2.35,2.35,2.35,2.35,2300
CVIB2306,11/13/2023,2.25,2.25,2.25,2.25,100
CVIB2306,11/14/2023,2.25,2.25,2.2,2.21,56300
CVIB2306,11/15/2023,2.4,2.45,2.3,2.3,1500
CVIB2306,11/16/2023,2.3,2.3,2.21,2.21,52800
CVIB2306,11/17/2023,2.25,2.25,2.16,2.2,4700
CVIB2306,11/20/2023,2,2.1,2,2.06,238300
CVIB2306,11/21/2023,2.1,2.15,2.1,2.15,6300
CVIB2306,11/22/2023,2.1,2.1,2.01,2.05,10400
CVIB2306,11/23/2023,2.1,2.1,2.05,2.06,311100
CVIB2306,11/24/2023,2.01,2.01,1.91,1.91,127000
CVIB2306,11/27/2023,1.91,1.91,1.8,1.8,18400
CVIB2306,11/28/2023,1.75,1.8,1.7,1.76,25900
CVIB2306,11/29/2023,1.71,1.8,1.7,1.8,231700
CVIB2306,11/30/2023,1.79,1.85,1.7,1.7,135600
CVIB2306,12/1/2023,1.75,1.85,1.7,1.79,43600
CVIB2306,12/4/2023,1.99,1.99,1.94,1.95,214100
CVIB2306,12/5/2023,1.95,1.95,1.94,1.94,21100
CVIB2306,12/6/2023,1.95,1.99,1.95,1.98,36300
CVIB2306,12/7/2023,2.04,2.05,1.95,2.05,21000
CVIB2306,12/8/2023,2.1,2.1,2.02,2.09,4300
CVIB2306,12/11/2023,2.02,2.02,2,2,91900
CVIB2306,12/12/2023,2.01,2.04,1.9,1.9,251400
CVIB2306,12/13/2023,1.95,2,1.91,1.95,61700
CVIB2306,12/14/2023,2,2,1.91,1.93,54700
CVIB2306,12/15/2023,1.86,1.93,1.86,1.93,126400
CVIB2306,12/18/2023,1.93,1.93,1.78,1.78,518100
CVIB2306,12/19/2023,1.75,1.75,1.68,1.68,206900
CVIB2306,12/20/2023,1.92,1.92,1.69,1.74,20200
CVIB2306,12/21/2023,1.78,1.79,1.75,1.78,143600
CVIB2306,12/22/2023,1.79,1.83,1.79,1.83,274400
CVIB2306,12/25/2023,1.8,2.05,1.8,1.99,239900
CVIB2306,12/26/2023,1.98,1.99,1.94,1.94,130700
CVIB2306,12/27/2023,1.98,2,1.98,2,5000
CVIB2306,12/28/2023,2.03,2.15,2.03,2.13,120200
CVIB2306,12/29/2023,2.17,2.23,2.17,2.17,62500
CVIB2306,1/2/2024,2.23,2.28,2.22,2.28,32400
CVIB2306,1/3/2024,2.23,2.34,2.23,2.34,29400
CVIB2306,1/4/2024,2.33,2.65,2.33,2.56,141000
CVIB2306,1/5/2024,2.56,2.58,2.52,2.58,66400
CVIB2306,1/8/2024,2.68,2.74,2.65,2.72,55200
CVIB2306,1/9/2024,2.67,2.71,2.65,2.71,166200
CVIB2306,1/10/2024,2.71,2.77,2.69,2.75,3000
CVIB2306,1/11/2024,2.77,2.85,2.77,2.77,4000
CVIB2306,1/12/2024,2.75,2.79,2.75,2.77,14200
CVIB2306,1/15/2024,2.85,2.93,2.85,2.93,6300
CVIB2306,1/16/2024,2.75,2.81,2.75,2.8,2500
CVIB2306,1/17/2024,2.88,2.93,2.88,2.93,1000
CVIB2306,1/18/2024,2.87,2.87,2.87,2.87,200
CVIB2306,1/19/2024,2.96,2.96,2.96,2.96,2000
CVIB2306,1/22/2024,3.12,3.12,2.97,3,8200
CVIB2306,1/23/2024,3.03,3.04,2.98,2.98,98600
CVIB2306,1/24/2024,2.97,2.97,2.93,2.93,34000
CVIB2306,1/25/2024,2.95,2.95,2.86,2.86,92200
CVIB2306,1/26/2024,2.9,2.95,2.86,2.95,17700
CVIB2306,1/29/2024,2.91,2.98,2.91,2.96,232300
CVIB2306,1/31/2024,3.04,3.09,2.95,3.09,500
CVIB2306,2/1/2024,2.91,2.91,2.91,2.91,100
