Ticker,Date,Open,High,Low,Close,Volume
HHV,12/21/2015,9.208433,9.208433,9.208433,9.208433,100
HHV,4/19/2016,8.769936,8.769936,8.769936,8.769936,500
HHV,4/21/2016,8.769936,8.769936,8.769936,8.769936,100
HHV,4/22/2016,8.143512,8.143512,8.143512,8.143512,200
HHV,4/25/2016,8.143512,8.143512,8.143512,8.143512,400
HHV,4/28/2016,8.143512,8.143512,8.143512,8.143512,400
HHV,5/18/2016,8.707294,8.707294,8.707294,8.707294,100
HHV,6/6/2016,7.517088,7.517088,7.517088,7.517088,100
HHV,7/6/2016,6.577452,6.577452,6.577452,6.577452,100
HHV,7/19/2016,7.517088,7.517088,7.517088,7.517088,100
HHV,7/20/2016,8.644651,8.644651,7.517088,8.644651,900
HHV,7/21/2016,9.208433,9.208433,9.208433,9.208433,100
HHV,7/22/2016,7.8303,7.8303,7.8303,7.8303,300
HHV,7/28/2016,8.143512,8.143512,8.143512,8.143512,100
HHV,8/1/2016,8.769936,8.769936,8.769936,8.769936,100
HHV,8/3/2016,7.454445,7.454445,7.454445,7.454445,100
HHV,8/4/2016,6.389525,6.389525,6.389525,6.389525,1000
HHV,8/18/2016,5.449889,5.449889,5.449889,5.449889,100
HHV,9/1/2016,4.635538,4.635538,4.635538,4.635538,100
HHV,9/7/2016,3.946471,3.946471,3.946471,3.946471,300
HHV,9/20/2016,4.510253,4.510253,4.510253,4.510253,100
HHV,9/22/2016,3.883829,3.883829,3.883829,3.883829,100
HHV,9/23/2016,3.320047,3.320047,3.320047,3.320047,100
HHV,9/30/2016,2.944193,2.944193,2.944193,2.944193,100
HHV,10/12/2016,2.505696,2.505696,2.505696,2.505696,100
HHV,11/28/2016,3.507974,3.507974,3.507974,3.507974,100
HHV,12/1/2016,4.009114,4.009114,4.009114,4.009114,100
HHV,12/5/2016,4.384968,4.384968,4.384968,4.384968,200
HHV,12/6/2016,5.011392,5.011392,5.011392,5.011392,100
HHV,12/12/2016,5.763101,5.763101,5.763101,5.763101,100
HHV,12/14/2016,5.637816,5.637816,5.637816,5.637816,100
HHV,12/16/2016,5.637816,5.637816,5.637816,5.637816,200
HHV,3/30/2017,7.329161,7.329161,7.329161,7.329161,500
HHV,5/4/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/5/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/8/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/9/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/10/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/11/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/12/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/15/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/16/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/17/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/18/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/19/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/22/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/23/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/24/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/25/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/26/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/29/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/30/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,5/31/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/1/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/2/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/5/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/6/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/7/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/8/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/9/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/12/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/13/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/14/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/15/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/16/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/19/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/20/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/21/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/22/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/23/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/26/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/27/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/28/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/29/2017,7.329161,7.329161,7.329161,7.329161,0
HHV,6/30/2017,7.329161,7.329161,7.329161,7.329161,0
