Ticker,Date,Open,High,Low,Close,Volume
CMSN2201,1/11/2022,1.44,1.45,1.36,1.36,16500
CMSN2201,1/12/2022,1.36,1.36,1.22,1.26,2300
CMSN2201,1/13/2022,1.21,1.21,1.13,1.15,4000
CMSN2201,1/14/2022,1.15,1.18,1.14,1.17,5800
CMSN2201,1/17/2022,1.17,1.17,1.17,1.17,1300
CMSN2201,1/18/2022,0.68,1.22,0.68,1.2,144700
CMSN2201,1/19/2022,1.17,1.35,1.17,1.24,39600
CMSN2201,1/20/2022,1.29,1.32,1.29,1.3,10900
CMSN2201,1/21/2022,1.31,1.34,1.31,1.32,44900
CMSN2201,1/24/2022,1.14,1.16,1.12,1.16,30900
CMSN2201,1/25/2022,1.19,1.29,1.19,1.29,6000
CMSN2201,1/26/2022,1.38,1.38,1.27,1.27,113500
CMSN2201,1/27/2022,1.12,1.12,1.01,1.08,111600
CMSN2201,1/28/2022,1.14,1.19,1.14,1.17,155200
CMSN2201,2/7/2022,1.6,1.6,1.14,1.18,11200
CMSN2201,2/8/2022,1.18,1.18,1.07,1.15,166900
CMSN2201,2/9/2022,1.15,1.19,1.15,1.18,18400
CMSN2201,2/10/2022,1.17,1.22,1.14,1.22,62700
CMSN2201,2/11/2022,1.23,1.26,1.15,1.24,207400
CMSN2201,2/14/2022,1.15,1.26,1.15,1.26,150800
CMSN2201,2/15/2022,1.76,1.76,1.27,1.48,50800
CMSN2201,2/16/2022,1.48,1.48,1.43,1.45,51100
CMSN2201,2/17/2022,1.45,1.49,1.4,1.48,250300
CMSN2201,2/18/2022,1.49,1.62,1.45,1.62,48900
CMSN2201,2/21/2022,1.53,1.55,1.45,1.5,141700
CMSN2201,2/22/2022,1.5,1.5,1.33,1.4,402500
CMSN2201,2/23/2022,1.4,1.47,1.33,1.45,310200
CMSN2201,2/24/2022,1.38,1.53,1.32,1.44,173700
CMSN2201,2/25/2022,1.46,1.47,1.43,1.43,119100
CMSN2201,2/28/2022,1.4,1.4,1.32,1.37,444600
CMSN2201,3/1/2022,1.34,1.35,1.28,1.28,322900
CMSN2201,3/2/2022,1.28,1.37,1.28,1.32,91900
CMSN2201,3/3/2022,1.35,1.47,1.35,1.42,199400
CMSN2201,3/4/2022,1.39,1.5,1.35,1.46,292100
CMSN2201,3/7/2022,1.42,1.48,1.32,1.38,535900
CMSN2201,3/8/2022,1.32,1.38,1.3,1.38,201500
CMSN2201,3/9/2022,1.38,1.38,1.25,1.28,214600
CMSN2201,3/10/2022,1.28,1.28,1.12,1.17,508600
CMSN2201,3/11/2022,1.17,1.17,0.92,0.95,290300
CMSN2201,3/14/2022,0.9,0.9,0.73,0.79,398100
CMSN2201,3/15/2022,0.76,0.85,0.75,0.85,349000
CMSN2201,3/16/2022,0.89,0.89,0.84,0.88,92000
CMSN2201,3/17/2022,1.03,1.03,0.8,0.8,303600
CMSN2201,3/18/2022,0.84,0.9,0.83,0.9,327800
CMSN2201,3/21/2022,0.9,0.97,0.82,0.97,196500
CMSN2201,3/22/2022,0.96,1.08,0.88,1.05,766900
CMSN2201,3/23/2022,1,1.16,0.92,1.02,350000
CMSN2201,3/24/2022,1.02,1.05,0.97,0.99,202700
CMSN2201,3/25/2022,0.96,0.98,0.9,0.97,419900
CMSN2201,3/28/2022,0.97,0.97,0.88,0.95,325000
CMSN2201,3/29/2022,0.97,1,0.9,0.94,178900
CMSN2201,3/30/2022,0.9,0.94,0.84,0.94,605900
CMSN2201,3/31/2022,0.86,0.94,0.82,0.86,495900
CMSN2201,4/1/2022,0.89,1.01,0.86,1.01,973700
CMSN2201,4/4/2022,1.01,1.18,1.01,1.11,726000
CMSN2201,4/5/2022,1.06,1.11,1.03,1.08,460200
CMSN2201,4/6/2022,1,1.16,1,1.14,1067400
CMSN2201,4/7/2022,1.05,1.17,1.03,1.06,552700
CMSN2201,4/8/2022,1.04,1.06,0.96,1.01,401700
CMSN2201,4/12/2022,1.02,1.16,0.95,1.02,936200
CMSN2201,4/13/2022,1.06,1.14,1.03,1.08,721500
CMSN2201,4/14/2022,1.07,1.07,0.98,1.05,398500
CMSN2201,4/15/2022,1,1.06,0.94,1.03,727200
CMSN2201,4/18/2022,0.96,1.02,0.93,1.02,274700
CMSN2201,4/19/2022,1,1.01,0.85,0.86,857200
CMSN2201,4/20/2022,0.87,0.99,0.84,0.96,554700
CMSN2201,4/21/2022,0.93,1.01,0.92,1,196500
CMSN2201,4/22/2022,0.92,0.99,0.91,0.99,896700
CMSN2201,4/25/2022,0.97,0.97,0.78,0.78,382700
CMSN2201,4/26/2022,0.78,0.9,0.62,0.86,324300
CMSN2201,4/27/2022,0.86,0.87,0.62,0.82,699400
CMSN2201,4/28/2022,0.82,0.86,0.76,0.86,268200
CMSN2201,4/29/2022,0.83,0.83,0.72,0.75,153300
CMSN2201,5/4/2022,0.77,0.77,0.66,0.76,327800
CMSN2201,5/5/2022,0.83,0.83,0.71,0.77,89600
CMSN2201,5/6/2022,0.7,0.77,0.7,0.74,519100
CMSN2201,5/9/2022,0.74,0.74,0.61,0.62,369500
CMSN2201,5/10/2022,0.43,0.7,0.43,0.7,264600
CMSN2201,5/11/2022,0.66,0.66,0.56,0.66,590500
CMSN2201,5/12/2022,0.61,0.61,0.45,0.46,398200
CMSN2201,5/13/2022,0.3,0.44,0.3,0.35,461100
CMSN2201,5/16/2022,0.35,0.35,0.28,0.33,399500
CMSN2201,5/17/2022,0.2,0.39,0.2,0.38,51800
CMSN2201,5/18/2022,0.33,0.47,0.26,0.47,566800
CMSN2201,5/19/2022,0.4,0.6,0.4,0.6,422100
CMSN2201,5/20/2022,0.6,0.6,0.55,0.55,149400
CMSN2201,5/23/2022,0.55,0.55,0.44,0.44,321600
CMSN2201,5/24/2022,0.44,0.52,0.41,0.47,434900
CMSN2201,5/25/2022,0.52,0.6,0.46,0.53,369000
CMSN2201,5/26/2022,0.54,0.54,0.48,0.53,308900
CMSN2201,5/27/2022,0.52,0.59,0.48,0.54,449900
CMSN2201,5/30/2022,0.54,0.54,0.5,0.53,224300
CMSN2201,5/31/2022,0.51,0.54,0.51,0.53,240900
CMSN2201,6/1/2022,0.53,0.6,0.52,0.6,742400
CMSN2201,6/2/2022,0.58,0.61,0.58,0.6,257800
CMSN2201,6/3/2022,0.58,0.59,0.54,0.57,80500
CMSN2201,6/6/2022,0.54,0.6,0.47,0.59,786500
CMSN2201,6/7/2022,0.59,0.65,0.57,0.65,728500
CMSN2201,6/8/2022,0.68,0.73,0.65,0.7,157400
CMSN2201,6/9/2022,0.66,0.66,0.6,0.65,208800
CMSN2201,6/10/2022,0.58,0.59,0.54,0.58,524600
CMSN2201,6/13/2022,0.49,0.49,0.4,0.44,705700
CMSN2201,6/14/2022,0.42,0.62,0.3,0.55,257900
CMSN2201,6/15/2022,0.5,0.5,0.34,0.41,123100
CMSN2201,6/16/2022,0.41,0.56,0.34,0.49,245000
CMSN2201,6/17/2022,0.48,0.49,0.36,0.48,53900
CMSN2201,6/20/2022,0.59,0.59,0.43,0.44,766700
CMSN2201,6/21/2022,0.55,0.55,0.36,0.47,107500
CMSN2201,6/22/2022,0.4,0.49,0.4,0.49,5800
CMSN2201,6/23/2022,0.29,0.44,0.28,0.44,757400
CMSN2201,6/24/2022,0.44,0.44,0.31,0.43,82500
CMSN2201,6/27/2022,0.42,0.42,0.4,0.4,12700
CMSN2201,6/28/2022,0.37,0.39,0.36,0.37,103300
CMSN2201,6/29/2022,0.33,0.38,0.33,0.38,52700
CMSN2201,6/30/2022,0.35,0.37,0.35,0.35,21300
CMSN2201,7/1/2022,0.32,0.35,0.31,0.35,26500
CMSN2201,7/4/2022,0.28,0.34,0.28,0.28,73200
CMSN2201,7/5/2022,0.27,0.28,0.27,0.27,162900
CMSN2201,7/6/2022,0.27,0.33,0.27,0.28,75000
CMSN2201,7/7/2022,0.28,0.29,0.28,0.28,8500
CMSN2201,7/8/2022,0.21,0.21,0.15,0.18,1207500
CMSN2201,7/11/2022,0.15,0.2,0.13,0.15,305200
CMSN2201,7/12/2022,0.15,0.15,0.11,0.15,69900
CMSN2201,7/13/2022,0.15,0.16,0.11,0.15,83900
CMSN2201,7/14/2022,0.1,0.15,0.1,0.14,65300
CMSN2201,7/15/2022,0.04,0.15,0.04,0.12,334600
CMSN2201,7/18/2022,0.09,0.14,0.09,0.13,155900
CMSN2201,7/19/2022,0.09,0.11,0.09,0.09,48900
CMSN2201,7/20/2022,0.07,0.15,0.07,0.14,115600
CMSN2201,7/21/2022,0.11,0.15,0.1,0.15,127700
CMSN2201,7/22/2022,0.1,0.17,0.1,0.16,185000
CMSN2201,7/25/2022,0.15,0.2,0.14,0.16,409600
CMSN2201,7/26/2022,0.15,0.17,0.14,0.17,85100
CMSN2201,7/27/2022,0.15,0.16,0.15,0.16,100200
CMSN2201,7/28/2022,0.16,0.16,0.15,0.15,65500
CMSN2201,7/29/2022,0.14,0.17,0.14,0.15,260500
CMSN2201,8/1/2022,0.12,0.15,0.11,0.15,264100
CMSN2201,8/2/2022,0.13,0.15,0.1,0.14,48700
CMSN2201,8/3/2022,0.13,0.13,0.1,0.13,169000
CMSN2201,8/4/2022,0.11,0.12,0.1,0.1,221100
CMSN2201,8/5/2022,0.1,0.1,0.08,0.08,292900
CMSN2201,8/8/2022,0.09,0.09,0.06,0.06,156700
CMSN2201,8/9/2022,0.06,0.07,0.06,0.07,58200
CMSN2201,8/10/2022,0.06,0.07,0.05,0.07,1016700
CMSN2201,8/11/2022,0.07,0.07,0.06,0.06,284600
CMSN2201,8/12/2022,0.06,0.06,0.05,0.06,755300
CMSN2201,8/15/2022,0.08,0.08,0.05,0.06,369200
CMSN2201,8/16/2022,0.06,0.06,0.05,0.06,68300
CMSN2201,8/17/2022,0.06,0.07,0.05,0.07,844200
CMSN2201,8/18/2022,0.07,0.09,0.07,0.09,91500
CMSN2201,8/19/2022,0.06,0.07,0.06,0.07,20400
CMSN2201,8/22/2022,0.06,0.07,0.06,0.06,38000
CMSN2201,8/23/2022,0.04,0.05,0.04,0.05,27200
CMSN2201,8/24/2022,0.05,0.05,0.05,0.05,73000
CMSN2201,8/25/2022,0.04,0.04,0.03,0.04,254100
CMSN2201,8/26/2022,0.04,0.04,0.03,0.04,187100
CMSN2201,8/29/2022,0.03,0.03,0.02,0.02,20300
CMSN2201,8/30/2022,0.02,0.03,0.02,0.03,223500
CMSN2201,8/31/2022,0.03,0.03,0.02,0.02,379700
CMSN2201,9/5/2022,0.02,0.02,0.01,0.01,206800
CMSN2201,9/6/2022,0.02,0.02,0.02,0.02,75200
CMSN2201,9/7/2022,0.02,0.02,0.01,0.02,658700
CMSN2201,9/8/2022,0.02,0.02,0.01,0.02,18200
CMSN2201,9/9/2022,0.01,0.02,0.01,0.02,54900
CMSN2201,9/12/2022,0.01,0.02,0.01,0.02,137000
CMSN2201,9/13/2022,0.02,0.02,0.01,0.02,80800
CMSN2201,9/14/2022,0.01,0.02,0.01,0.02,201500
CMSN2201,9/15/2022,0.01,0.01,0.01,0.01,166200
CMSN2201,9/16/2022,0.01,0.01,0.01,0.01,387400
CMSN2201,9/19/2022,0.05,0.05,0.01,0.01,380300
