Ticker,Date,Open,High,Low,Close,Volume
CPDR2203,5/17/2022,1,1,1,1,0
CPDR2203,5/18/2022,0.72,0.72,0.69,0.69,380300
CPDR2203,5/19/2022,0.6,0.66,0.58,0.58,8900
CPDR2203,5/20/2022,0.52,0.65,0.52,0.62,89200
CPDR2203,5/23/2022,0.52,0.58,0.52,0.54,25400
CPDR2203,5/24/2022,0.55,0.55,0.44,0.52,32300
CPDR2203,5/25/2022,0.45,0.54,0.44,0.53,24200
CPDR2203,5/26/2022,0.53,0.57,0.49,0.56,104700
CPDR2203,5/27/2022,0.55,0.57,0.45,0.56,198200
CPDR2203,5/30/2022,0.45,0.57,0.45,0.56,1096100
CPDR2203,5/31/2022,0.51,0.55,0.47,0.55,39300
CPDR2203,6/1/2022,0.55,0.55,0.45,0.51,400500
CPDR2203,6/2/2022,0.48,0.51,0.45,0.49,698400
CPDR2203,6/3/2022,0.52,0.52,0.45,0.46,76100
CPDR2203,6/6/2022,0.48,0.48,0.43,0.47,117100
CPDR2203,6/7/2022,0.43,0.45,0.4,0.45,26400
CPDR2203,6/8/2022,0.49,0.49,0.36,0.41,114800
CPDR2203,6/9/2022,0.48,0.48,0.36,0.4,574600
CPDR2203,6/10/2022,0.34,0.4,0.3,0.36,519600
CPDR2203,6/13/2022,0.29,0.32,0.27,0.27,197900
CPDR2203,6/14/2022,0.24,0.25,0.21,0.25,318500
CPDR2203,6/15/2022,0.25,0.25,0.2,0.22,286500
CPDR2203,6/16/2022,0.28,0.28,0.19,0.25,332400
CPDR2203,6/17/2022,0.23,0.23,0.18,0.22,138900
CPDR2203,6/20/2022,0.23,0.24,0.19,0.21,38100
CPDR2203,6/21/2022,0.2,0.23,0.19,0.22,287400
CPDR2203,6/22/2022,0.23,0.27,0.22,0.26,35900
CPDR2203,6/23/2022,0.27,0.27,0.22,0.26,81400
CPDR2203,6/24/2022,0.29,0.29,0.25,0.28,220300
CPDR2203,6/27/2022,0.28,0.28,0.24,0.28,15500
CPDR2203,6/28/2022,0.21,0.29,0.2,0.28,91200
CPDR2203,6/29/2022,0.27,0.27,0.22,0.26,57900
CPDR2203,6/30/2022,0.28,0.28,0.19,0.23,50900
CPDR2203,7/1/2022,0.22,0.24,0.19,0.24,137500
CPDR2203,7/4/2022,0.24,0.25,0.21,0.22,23600
CPDR2203,7/5/2022,0.21,0.23,0.19,0.22,84000
CPDR2203,7/6/2022,0.18,0.23,0.18,0.23,165700
CPDR2203,7/7/2022,0.2,0.22,0.17,0.21,47400
CPDR2203,7/8/2022,0.21,0.22,0.17,0.22,216800
CPDR2203,7/11/2022,0.2,0.21,0.18,0.21,21800
CPDR2203,7/12/2022,0.18,0.2,0.16,0.2,45800
CPDR2203,7/13/2022,0.2,0.2,0.16,0.16,191100
CPDR2203,7/14/2022,0.19,0.19,0.16,0.16,43400
CPDR2203,7/15/2022,0.18,0.2,0.15,0.18,123700
CPDR2203,7/18/2022,0.14,0.2,0.14,0.16,115300
CPDR2203,7/19/2022,0.19,0.19,0.14,0.19,142700
CPDR2203,7/20/2022,0.2,0.2,0.15,0.19,30400
CPDR2203,7/21/2022,0.18,0.18,0.16,0.16,20800
CPDR2203,7/22/2022,0.17,0.17,0.14,0.16,152400
CPDR2203,7/25/2022,0.2,0.2,0.12,0.15,30300
CPDR2203,7/26/2022,0.14,0.15,0.12,0.15,30200
CPDR2203,7/27/2022,0.14,0.14,0.12,0.14,21000
CPDR2203,7/28/2022,0.13,0.14,0.12,0.14,209100
CPDR2203,7/29/2022,0.14,0.15,0.12,0.13,190700
CPDR2203,8/1/2022,0.11,0.13,0.11,0.12,20700
CPDR2203,8/2/2022,0.14,0.15,0.14,0.14,138600
CPDR2203,8/3/2022,0.14,0.14,0.14,0.14,20000
CPDR2203,8/4/2022,0.12,0.14,0.12,0.14,28200
CPDR2203,8/5/2022,0.1,0.13,0.1,0.13,61900
CPDR2203,8/8/2022,0.11,0.11,0.11,0.11,5000
CPDR2203,8/9/2022,0.1,0.11,0.1,0.11,28000
CPDR2203,8/10/2022,0.11,0.11,0.1,0.1,18000
CPDR2203,8/11/2022,0.11,0.11,0.1,0.1,5700
CPDR2203,8/12/2022,0.1,0.1,0.1,0.1,10000
CPDR2203,8/15/2022,0.1,0.1,0.09,0.1,20100
CPDR2203,8/16/2022,0.1,0.1,0.1,0.1,500
CPDR2203,8/17/2022,0.1,0.17,0.1,0.16,51100
CPDR2203,8/18/2022,0.18,0.18,0.17,0.17,10700
CPDR2203,8/19/2022,0.17,0.17,0.17,0.17,0
CPDR2203,8/22/2022,0.05,0.05,0.05,0.05,100
CPDR2203,8/23/2022,0.05,0.05,0.05,0.05,100
CPDR2203,8/24/2022,0.1,0.1,0.09,0.09,1000
CPDR2203,8/25/2022,0.08,0.08,0.08,0.08,100
CPDR2203,8/26/2022,0.07,0.08,0.07,0.08,12600
CPDR2203,8/29/2022,0.04,0.04,0.03,0.03,500
CPDR2203,8/30/2022,0.03,0.04,0.03,0.04,12400
CPDR2203,8/31/2022,0.04,0.04,0.04,0.04,0
CPDR2203,9/5/2022,0.02,0.02,0.02,0.02,5500
CPDR2203,9/6/2022,0.01,0.02,0.01,0.02,300500
CPDR2203,9/7/2022,0.01,0.02,0.01,0.02,200
CPDR2203,9/8/2022,0.01,0.02,0.01,0.02,400
CPDR2203,9/9/2022,0.01,0.02,0.01,0.02,13700
CPDR2203,9/12/2022,0.01,0.02,0.01,0.01,200400
CPDR2203,9/13/2022,0.01,0.01,0.01,0.01,117900
CPDR2203,9/14/2022,0.01,0.01,0.01,0.01,0
