Ticker,Date,Open,High,Low,Close,Volume
BMI,11/28/2006,13.29014,14.9748,13.10295,13.87041,70400
BMI,11/29/2006,14.78754,15.1619,14.0388,14.60035,45500
BMI,11/30/2006,15.2555,15.81705,15.1619,15.4614,5800
BMI,12/1/2006,15.91055,15.91055,15.55491,15.79825,6600
BMI,12/4/2006,14.97472,15.91064,14.78754,15.29293,13700
BMI,12/5/2006,15.16199,15.16199,13.85169,14.48812,9600
BMI,12/6/2006,13.66436,13.66436,13.04665,13.06537,6600
BMI,12/7/2006,13.55342,13.75274,12.53691,12.91561,13500
BMI,12/8/2006,12.49598,13.44264,12.49598,13.19651,14200
BMI,12/11/2006,14.03895,14.03895,13.57098,13.79561,11900
BMI,12/12/2006,15.1619,15.1619,14.50676,14.82497,8700
BMI,12/13/2006,14.9748,14.9748,14.50684,14.80633,8000
BMI,12/14/2006,14.60035,15.06831,14.60035,14.99344,43000
BMI,12/15/2006,15.05048,15.05048,14.67422,14.88116,75300
BMI,12/18/2006,14.95608,14.9748,14.60043,14.95608,18400
BMI,12/19/2006,15.17848,15.55794,15.17848,15.34924,30200
BMI,12/20/2006,15.98182,16.65983,15.88496,16.09805,72800
BMI,12/21/2006,15.48372,15.94454,15.46529,15.72335,156800
BMI,12/22/2006,14.37573,15.72346,14.37573,15.10575,8800
BMI,12/25/2006,15.812,16.80025,15.51552,15.91082,13300
BMI,12/26/2006,15.91098,16.09817,15.72379,15.91098,26900
BMI,12/27/2006,17.8887,17.8887,16.83642,17.31473,12500
BMI,12/28/2006,17.5018,18.25054,17.22102,17.65154,24400
BMI,12/29/2006,19.52401,19.52401,18.8274,19.41105,31000
BMI,1/2/2007,21.22667,21.22667,21.22667,21.22667,2800
BMI,1/3/2007,23.34184,23.34184,23.34184,23.34184,7800
BMI,1/4/2007,25.66306,25.66306,25.66306,25.66306,18300
BMI,1/5/2007,28.07775,28.2275,25.64434,27.10439,21500
BMI,1/8/2007,24.40892,28.07775,24.40892,27.81569,96900
BMI,1/9/2007,27.3191,28.33092,25.75538,27.81581,53100
BMI,1/10/2007,28.44482,28.44482,27.52725,28.0778,22900
