Ticker,Date,Open,High,Low,Close,Volume
CVPB2319,11/3/2023,3,3,3,3,0
CVPB2319,11/6/2023,3.16,3.17,3.16,3.16,400
CVPB2319,11/7/2023,3.16,3.16,3.16,3.16,0
CVPB2319,11/8/2023,3,3.14,3,3.14,1300
CVPB2319,11/9/2023,3.34,3.34,3.2,3.2,10200
CVPB2319,11/10/2023,3.19,3.19,3.19,3.19,100
CVPB2319,11/13/2023,2.99,2.99,2.99,2.99,100
CVPB2319,11/14/2023,3.07,3.17,3,3,4100
CVPB2319,11/15/2023,3.18,3.18,3.1,3.1,20100
CVPB2319,11/16/2023,3.1,3.15,3.1,3.15,19000
CVPB2319,11/17/2023,2.98,2.99,2.98,2.99,5100
CVPB2319,11/20/2023,3.02,3.02,3.02,3.02,100
CVPB2319,11/21/2023,3.11,3.11,3.11,3.11,100
CVPB2319,11/22/2023,3.11,3.11,3.11,3.11,0
CVPB2319,11/23/2023,3.05,3.05,2.92,2.92,11000
CVPB2319,11/24/2023,2.93,2.93,2.93,2.93,100
CVPB2319,11/27/2023,2.93,2.93,2.9,2.9,10100
CVPB2319,11/28/2023,2.91,2.91,2.91,2.91,100
CVPB2319,11/29/2023,2.91,2.91,2.91,2.91,0
CVPB2319,11/30/2023,2.87,2.87,2.87,2.87,100
CVPB2319,12/1/2023,2.82,2.85,2.82,2.85,900
CVPB2319,12/4/2023,2.89,2.89,2.89,2.89,100
CVPB2319,12/5/2023,2.85,2.85,2.85,2.85,800
CVPB2319,12/6/2023,2.85,2.85,2.85,2.85,0
CVPB2319,12/7/2023,2.85,2.85,2.85,2.85,0
CVPB2319,12/8/2023,2.91,2.91,2.91,2.91,100
CVPB2319,12/11/2023,2.85,2.85,2.85,2.85,100
CVPB2319,12/12/2023,2.8,2.8,2.8,2.8,5100
CVPB2319,12/13/2023,2.8,2.8,2.8,2.8,0
CVPB2319,12/14/2023,2.74,2.74,2.74,2.74,100
CVPB2319,12/15/2023,2.64,2.64,2.64,2.64,100
CVPB2319,12/18/2023,2.42,2.42,2.42,2.42,100
CVPB2319,12/19/2023,2.42,2.42,2.42,2.42,0
CVPB2319,12/20/2023,2.42,2.42,2.42,2.42,0
CVPB2319,12/21/2023,2.4,2.4,2.4,2.4,5000
CVPB2319,12/22/2023,2.4,2.4,2.4,2.4,0
CVPB2319,12/25/2023,2.4,2.4,2.4,2.4,0
CVPB2319,12/26/2023,2.4,2.4,2.4,2.4,0
CVPB2319,12/27/2023,2.5,2.5,2.5,2.5,14000
CVPB2319,12/28/2023,2.5,2.5,2.5,2.5,0
CVPB2319,12/29/2023,2.6,2.6,2.6,2.6,1000
CVPB2319,1/2/2024,2.6,2.6,2.6,2.6,0
CVPB2319,1/3/2024,2.6,2.6,2.6,2.6,0
CVPB2319,1/4/2024,2.6,2.75,2.6,2.75,20000
CVPB2319,1/5/2024,2.75,2.75,2.75,2.75,0
CVPB2319,1/8/2024,2.75,2.75,2.75,2.75,0
CVPB2319,1/9/2024,2.75,2.75,2.75,2.75,0
CVPB2319,1/10/2024,2.75,2.75,2.75,2.75,0
CVPB2319,1/11/2024,2.75,2.75,2.75,2.75,10000
CVPB2319,1/12/2024,2.75,2.75,2.75,2.75,0
CVPB2319,1/19/2024,2.71,2.72,2.71,2.72,16000
