Ticker,Date,Open,High,Low,Close,Volume
CVRE2201,1/12/2022,1.58,1.58,1.36,1.43,86200
CVRE2201,1/13/2022,1.7,1.74,1.6,1.6,38600
CVRE2201,1/14/2022,1.39,1.62,1.39,1.57,169000
CVRE2201,1/17/2022,1.6,1.6,1.25,1.25,424200
CVRE2201,1/18/2022,1.18,1.34,1.18,1.28,447400
CVRE2201,1/19/2022,1.35,1.4,1.34,1.36,16000
CVRE2201,1/20/2022,1.35,1.57,1.35,1.47,824500
CVRE2201,1/21/2022,1.46,1.48,1.4,1.4,317600
CVRE2201,1/24/2022,1.38,1.38,1.17,1.17,538100
CVRE2201,1/25/2022,1.11,1.38,1.11,1.38,191100
CVRE2201,1/26/2022,1.42,1.68,1.38,1.5,230100
CVRE2201,1/27/2022,1.45,1.63,1.45,1.5,413100
CVRE2201,1/28/2022,1.55,1.78,1.55,1.64,621000
CVRE2201,2/7/2022,1.79,1.94,1.7,1.87,394600
CVRE2201,2/8/2022,1.67,1.78,1.65,1.69,1461800
CVRE2201,2/9/2022,1.7,1.77,1.7,1.74,571500
CVRE2201,2/10/2022,1.83,1.9,1.7,1.8,804200
CVRE2201,2/11/2022,1.74,1.78,1.6,1.67,1218300
CVRE2201,2/14/2022,1.42,1.57,1.4,1.45,532900
CVRE2201,2/15/2022,1.4,1.6,1.36,1.6,1021000
CVRE2201,2/16/2022,1.51,1.78,1.51,1.53,80000
CVRE2201,2/17/2022,1.49,1.7,1.49,1.53,64400
CVRE2201,2/18/2022,1.5,1.56,1.48,1.49,173600
CVRE2201,2/21/2022,1.49,1.55,1.48,1.5,111700
CVRE2201,2/22/2022,1.48,1.55,1.48,1.51,169800
CVRE2201,2/23/2022,1.51,1.65,1.51,1.6,926300
CVRE2201,2/24/2022,1.53,1.6,1.45,1.45,296300
CVRE2201,2/25/2022,1.47,1.55,1.47,1.5,175100
CVRE2201,2/28/2022,1.41,1.49,1.41,1.45,53000
CVRE2201,3/1/2022,1.38,1.48,1.38,1.41,163900
CVRE2201,3/2/2022,1.37,1.4,1.3,1.32,331500
CVRE2201,3/3/2022,1.29,1.32,1.27,1.31,457200
CVRE2201,3/4/2022,1.28,1.44,1.23,1.35,1028100
CVRE2201,3/7/2022,1.31,1.36,1.3,1.3,248300
CVRE2201,3/8/2022,1.28,1.32,1.25,1.25,164900
CVRE2201,3/9/2022,1.26,1.26,1.16,1.24,460200
CVRE2201,3/10/2022,1.25,1.28,1.24,1.27,63900
CVRE2201,3/11/2022,1.25,1.3,1.22,1.22,82800
CVRE2201,3/14/2022,1.22,1.27,1.17,1.27,489700
CVRE2201,3/15/2022,1.26,1.27,1.24,1.26,55800
CVRE2201,3/16/2022,1.29,1.29,1.26,1.28,109500
CVRE2201,3/17/2022,1.3,1.31,1.27,1.29,146600
CVRE2201,3/18/2022,1.31,1.35,1.29,1.3,160700
CVRE2201,3/21/2022,1.3,1.34,1.28,1.33,93800
CVRE2201,3/22/2022,1.35,1.36,1.32,1.36,80500
CVRE2201,3/23/2022,1.31,1.37,1.3,1.36,74200
CVRE2201,3/24/2022,1.31,1.33,1.3,1.3,75100
CVRE2201,3/25/2022,1.33,1.33,1.27,1.27,100900
CVRE2201,3/28/2022,1.27,1.29,1.23,1.24,90500
CVRE2201,3/29/2022,1.22,1.29,1.22,1.27,168900
CVRE2201,3/30/2022,1.29,1.29,1.24,1.27,218700
CVRE2201,3/31/2022,1.3,1.37,1.28,1.28,162300
CVRE2201,4/1/2022,1.28,1.38,1.27,1.38,78300
CVRE2201,4/4/2022,1.4,1.42,1.31,1.35,231800
CVRE2201,4/5/2022,1.31,1.35,1.28,1.34,310100
CVRE2201,4/6/2022,1.34,1.37,1.25,1.33,133800
CVRE2201,4/7/2022,1.29,1.29,1.26,1.27,122800
CVRE2201,4/8/2022,1.35,1.35,1.26,1.28,35200
CVRE2201,4/12/2022,1.28,1.28,1.17,1.18,184800
CVRE2201,4/13/2022,1.23,1.24,1.16,1.23,94500
CVRE2201,4/14/2022,1.24,1.24,1.17,1.19,85700
CVRE2201,4/15/2022,1.18,1.2,1.17,1.2,116100
CVRE2201,4/18/2022,1.19,1.19,1.15,1.19,78500
CVRE2201,4/19/2022,1.17,1.17,1.14,1.14,25000
CVRE2201,4/20/2022,1.14,1.16,1.1,1.1,118600
CVRE2201,4/21/2022,1.05,1.16,0.97,1.1,82400
CVRE2201,4/22/2022,1.1,1.13,1.02,1.12,128200
CVRE2201,4/25/2022,1.11,1.12,0.97,0.97,152600
CVRE2201,4/26/2022,0.97,0.98,0.47,0.98,111200
CVRE2201,4/27/2022,0.88,1.03,0.88,0.94,79400
CVRE2201,4/28/2022,0.98,0.98,0.91,0.95,82000
CVRE2201,4/29/2022,0.9,0.95,0.88,0.94,59200
CVRE2201,5/4/2022,0.94,0.94,0.64,0.9,72800
CVRE2201,5/5/2022,0.81,0.91,0.78,0.87,152400
CVRE2201,5/6/2022,0.82,0.88,0.8,0.84,61300
CVRE2201,5/9/2022,0.79,0.82,0.6,0.68,79200
CVRE2201,5/10/2022,0.61,0.71,0.6,0.64,194800
CVRE2201,5/11/2022,0.6,0.68,0.6,0.66,219100
CVRE2201,5/12/2022,0.64,0.64,0.53,0.53,62700
CVRE2201,5/13/2022,0.53,0.53,0.46,0.5,63500
CVRE2201,5/16/2022,0.47,0.52,0.25,0.25,37100
CVRE2201,5/17/2022,0.45,0.45,0.29,0.43,130500
CVRE2201,5/18/2022,0.43,0.45,0.38,0.44,4600
CVRE2201,5/19/2022,0.34,0.46,0.34,0.46,27100
CVRE2201,5/20/2022,0.38,0.47,0.38,0.41,67800
CVRE2201,5/23/2022,0.4,0.45,0.34,0.4,34500
CVRE2201,5/24/2022,0.39,0.44,0.39,0.4,55500
CVRE2201,5/25/2022,0.41,0.53,0.4,0.5,203600
CVRE2201,5/26/2022,0.51,0.53,0.5,0.52,31800
CVRE2201,5/27/2022,0.5,0.53,0.5,0.53,35500
CVRE2201,5/30/2022,0.54,0.55,0.53,0.54,24000
CVRE2201,5/31/2022,0.52,0.56,0.52,0.56,141500
CVRE2201,6/1/2022,0.56,0.56,0.48,0.56,304200
CVRE2201,6/2/2022,0.52,0.55,0.49,0.55,274300
CVRE2201,6/3/2022,0.49,0.51,0.47,0.51,69500
CVRE2201,6/6/2022,0.48,0.51,0.47,0.5,121200
CVRE2201,6/7/2022,0.47,0.49,0.46,0.49,148900
CVRE2201,6/8/2022,0.51,0.55,0.48,0.54,338300
CVRE2201,6/9/2022,0.52,0.59,0.51,0.59,196500
CVRE2201,6/10/2022,0.56,0.56,0.51,0.54,155900
CVRE2201,6/13/2022,0.42,0.43,0.35,0.4,280200
CVRE2201,6/14/2022,0.27,0.59,0.27,0.59,723200
CVRE2201,6/15/2022,0.37,0.38,0.33,0.38,119700
CVRE2201,6/16/2022,0.37,0.51,0.35,0.51,329400
CVRE2201,6/17/2022,0.36,0.45,0.33,0.45,660600
CVRE2201,6/20/2022,0.37,0.37,0.33,0.33,676300
CVRE2201,6/21/2022,0.29,0.38,0.27,0.34,379500
CVRE2201,6/22/2022,0.28,0.38,0.28,0.35,338200
CVRE2201,6/23/2022,0.28,0.4,0.28,0.35,61600
CVRE2201,6/24/2022,0.37,0.37,0.32,0.32,14200
CVRE2201,6/27/2022,0.42,0.42,0.25,0.32,88400
CVRE2201,6/28/2022,0.32,0.36,0.29,0.35,826200
CVRE2201,6/29/2022,0.29,0.35,0.29,0.29,220100
CVRE2201,6/30/2022,0.25,0.4,0.25,0.28,27000
CVRE2201,7/1/2022,0.27,0.28,0.23,0.28,790600
CVRE2201,7/4/2022,0.28,0.28,0.26,0.26,145100
CVRE2201,7/5/2022,0.26,0.27,0.22,0.22,193400
CVRE2201,7/6/2022,0.22,0.22,0.16,0.16,315000
CVRE2201,7/7/2022,0.11,0.24,0.11,0.16,246300
CVRE2201,7/8/2022,0.15,0.4,0.14,0.18,107700
CVRE2201,7/11/2022,0.11,0.19,0.1,0.11,185800
CVRE2201,7/12/2022,0.12,0.13,0.1,0.13,109100
CVRE2201,7/13/2022,0.1,0.14,0.1,0.13,60000
CVRE2201,7/14/2022,0.11,0.13,0.1,0.11,103800
CVRE2201,7/15/2022,0.11,0.13,0.1,0.12,108200
CVRE2201,7/18/2022,0.1,0.11,0.1,0.11,36500
CVRE2201,7/19/2022,0.11,0.11,0.1,0.1,7300
CVRE2201,7/20/2022,0.12,0.12,0.1,0.11,237600
CVRE2201,7/21/2022,0.11,0.11,0.1,0.11,181600
CVRE2201,7/22/2022,0.09,0.11,0.09,0.09,122700
CVRE2201,7/25/2022,0.09,0.1,0.07,0.07,27900
CVRE2201,7/26/2022,0.08,0.08,0.07,0.07,174600
CVRE2201,7/27/2022,0.07,0.08,0.07,0.08,295900
CVRE2201,7/28/2022,0.09,0.14,0.09,0.14,600300
CVRE2201,7/29/2022,0.14,0.15,0.12,0.14,62700
CVRE2201,8/1/2022,0.13,0.16,0.13,0.13,112400
CVRE2201,8/2/2022,0.11,0.16,0.11,0.16,235600
CVRE2201,8/3/2022,0.15,0.16,0.13,0.16,43400
CVRE2201,8/4/2022,0.16,0.16,0.15,0.15,24200
CVRE2201,8/5/2022,0.14,0.14,0.14,0.14,211500
CVRE2201,8/8/2022,0.12,0.14,0.12,0.12,63600
CVRE2201,8/9/2022,0.13,0.14,0.11,0.11,44800
CVRE2201,8/10/2022,0.1,0.11,0.1,0.1,359500
CVRE2201,8/11/2022,0.11,0.14,0.11,0.13,758000
CVRE2201,8/12/2022,0.11,0.14,0.1,0.11,221000
CVRE2201,8/15/2022,0.13,0.13,0.12,0.12,45800
CVRE2201,8/16/2022,0.12,0.13,0.11,0.13,74400
CVRE2201,8/17/2022,0.12,0.13,0.11,0.13,183500
CVRE2201,8/18/2022,0.11,0.12,0.1,0.12,144600
CVRE2201,8/19/2022,0.12,0.12,0.07,0.1,1297300
CVRE2201,8/22/2022,0.07,0.1,0.05,0.1,259400
CVRE2201,8/23/2022,0.06,0.09,0.05,0.09,209300
CVRE2201,8/24/2022,0.1,0.1,0.05,0.05,249900
CVRE2201,8/25/2022,0.04,0.07,0.04,0.05,601300
CVRE2201,8/26/2022,0.05,0.06,0.05,0.05,28700
CVRE2201,8/29/2022,0.04,0.04,0.03,0.03,147300
CVRE2201,8/30/2022,0.02,0.03,0.02,0.03,71500
CVRE2201,8/31/2022,0.02,0.03,0.01,0.02,343500
CVRE2201,9/5/2022,0.03,0.03,0.02,0.02,210900
CVRE2201,9/6/2022,0.01,0.02,0.01,0.02,106600
CVRE2201,9/7/2022,0.01,0.02,0.01,0.02,164300
CVRE2201,9/8/2022,0.01,0.02,0.01,0.01,883900
CVRE2201,9/9/2022,0.01,0.02,0.01,0.01,162700
CVRE2201,9/12/2022,0.01,0.01,0.01,0.01,325500
CVRE2201,9/13/2022,0.01,0.01,0.01,0.01,89700
CVRE2201,9/14/2022,0.01,0.01,0.01,0.01,0
CVRE2201,9/15/2022,0.01,0.01,0.01,0.01,0
CVRE2201,9/16/2022,0.01,0.01,0.01,0.01,0
