Ticker,Date,Open,High,Low,Close,Volume
CTR,10/31/2017,12.8972,12.8972,10.14387,10.14387,174200
CTR,11/1/2017,10.32501,10.32501,9.491762,9.52799,44900
CTR,11/2/2017,9.491762,9.600447,8.513603,8.513603,9300
CTR,11/3/2017,8.00641,8.042638,7.644129,7.82527,59900
CTR,11/6/2017,7.82527,8.984569,7.789042,8.984569,36800
CTR,11/7/2017,8.875884,9.854043,8.875884,9.854043,53300
CTR,11/8/2017,10.86843,11.12203,9.781587,9.962728,68700
CTR,11/9/2017,9.962728,10.50615,9.564219,9.709131,21600
CTR,11/10/2017,9.600447,9.781587,9.600447,9.781587,12400
CTR,11/13/2017,9.238166,9.310621,8.912112,9.057025,15900
CTR,11/14/2017,9.419306,9.419306,9.057025,9.129481,10700
CTR,11/15/2017,9.165709,9.165709,9.093253,9.165709,27000
CTR,11/16/2017,9.201938,9.419306,9.165709,9.201938,22200
CTR,11/17/2017,9.310621,9.419306,9.310621,9.310621,22200
CTR,11/20/2017,9.129481,9.165709,9.057025,9.057025,13900
CTR,11/21/2017,9.238166,9.238166,8.730972,8.984569,40600
CTR,11/22/2017,8.984569,8.984569,8.622288,8.622288,46500
CTR,11/23/2017,8.622288,8.694744,8.513603,8.694744,16500
CTR,11/24/2017,8.694744,8.875884,8.622288,8.694744,47900
CTR,11/27/2017,8.694744,8.730972,8.622288,8.730972,22600
CTR,11/28/2017,8.694744,8.839657,8.658516,8.694744,40800
CTR,11/29/2017,8.694744,9.238166,8.658516,8.7672,80300
CTR,11/30/2017,8.875884,9.129481,8.803429,8.875884,42700
CTR,12/1/2017,9.383078,9.383078,8.730972,9.057025,26300
CTR,12/4/2017,9.057025,9.238166,8.839657,9.238166,68400
CTR,12/5/2017,9.238166,9.781587,9.093253,9.781587,38800
CTR,12/6/2017,9.745358,10.43369,9.745358,10.07141,134100
CTR,12/7/2017,10.14387,10.21632,9.817815,9.998956,94500
CTR,12/8/2017,10.14387,10.32501,9.491762,9.491762,26000
CTR,12/11/2017,9.781587,9.781587,9.057025,9.564219,10200
CTR,12/12/2017,9.781587,10.07141,9.057025,9.745358,22900
CTR,12/13/2017,10.10764,10.10764,9.238166,9.238166,28000
CTR,12/14/2017,9.238166,9.564219,9.201938,9.564219,21900
CTR,12/15/2017,9.419306,9.600447,9.201938,9.600447,27900
CTR,12/18/2017,9.346849,10.07141,9.346849,9.781587,25100
CTR,12/19/2017,9.781587,10.21632,9.672903,9.781587,77100
CTR,12/20/2017,10.03518,10.25255,9.419306,9.419306,44400
CTR,12/21/2017,9.455534,9.962728,9.455534,9.781587,4400
CTR,12/22/2017,9.745358,9.890271,9.745358,9.745358,13800
CTR,12/25/2017,9.890271,9.926499,9.52799,9.52799,2500
CTR,12/26/2017,9.238166,9.383078,9.201938,9.383078,11200
CTR,12/27/2017,9.057025,9.238166,9.057025,9.165709,11200
CTR,12/28/2017,9.419306,9.419306,9.093253,9.346849,23800
CTR,12/29/2017,9.057025,9.52799,9.057025,9.52799,9000
CTR,1/2/2018,9.491762,9.781587,9.310621,9.346849,16600
CTR,1/3/2018,9.491762,9.600447,9.346849,9.419306,20800
CTR,1/4/2018,9.419306,9.600447,9.419306,9.564219,6600
CTR,1/5/2018,9.600447,9.781587,9.238166,9.491762,4100
CTR,1/8/2018,9.274394,9.419306,9.129481,9.419306,7600
CTR,1/9/2018,9.346849,9.346849,9.057025,9.274394,10100
CTR,1/10/2018,9.564219,10.14387,9.093253,9.165709,44600
CTR,1/11/2018,9.781587,9.890271,9.129481,9.781587,8300
CTR,1/12/2018,9.165709,9.491762,9.093253,9.129481,13400
CTR,1/15/2018,9.057025,9.310621,8.912112,9.310621,10700
CTR,1/16/2018,9.491762,9.491762,9.274394,9.274394,300
CTR,1/17/2018,9.383078,9.383078,8.94834,9.274394,5700
CTR,1/18/2018,9.238166,9.238166,8.694744,9.057025,22500
CTR,1/19/2018,9.020797,9.129481,8.839657,9.129481,26300
CTR,1/22/2018,9.383078,9.491762,8.94834,9.346849,38100
CTR,1/23/2018,9.129481,9.419306,9.129481,9.238166,13600
CTR,1/24/2018,9.310621,9.310621,9.057025,9.238166,16600
CTR,1/25/2018,9.165709,9.238166,8.94834,9.165709,53700
CTR,1/26/2018,9.238166,9.383078,9.165709,9.383078,68400
CTR,1/29/2018,9.383078,9.383078,9.057025,9.346849,10200
CTR,1/30/2018,8.984569,9.310621,8.912112,9.238166,13400
CTR,1/31/2018,8.984569,9.201938,8.984569,9.201938,54100
CTR,2/1/2018,8.984569,9.057025,8.875884,9.057025,19100
CTR,2/2/2018,8.875884,9.020797,8.477375,9.020797,25100
CTR,2/5/2018,8.513603,9.057025,8.513603,9.057025,1800
CTR,2/6/2018,9.020797,9.020797,9.020797,9.020797,100
CTR,2/7/2018,9.020797,9.020797,9.020797,9.020797,100
CTR,2/8/2018,8.00641,8.94834,8.00641,8.94834,2700
CTR,2/9/2018,8.984569,8.984569,8.223779,8.94834,4200
CTR,2/12/2018,8.7672,8.7672,8.7672,8.7672,5200
CTR,2/13/2018,8.875884,9.383078,8.875884,9.383078,8500
CTR,2/21/2018,9.057025,9.201938,9.057025,9.201938,14000
CTR,2/22/2018,8.513603,9.129481,8.513603,9.057025,4200
CTR,2/23/2018,8.513603,9.129481,8.513603,9.129481,6600
CTR,2/26/2018,8.94834,9.165709,8.94834,9.165709,36600
CTR,2/27/2018,9.129481,9.165709,8.875884,9.165709,22300
