Ticker,Date,Open,High,Low,Close,Volume
CVHM2218,10/27/2022,0.96,1,0.92,0.92,28900
CVHM2218,10/28/2022,0.98,1.06,0.96,0.96,100600
CVHM2218,10/31/2022,0.98,0.98,0.91,0.91,16500
CVHM2218,11/1/2022,1.02,1.02,0.93,0.93,108400
CVHM2218,11/2/2022,0.92,0.93,0.87,0.87,127600
CVHM2218,11/3/2022,0.85,0.91,0.84,0.88,16700
CVHM2218,11/4/2022,0.84,0.84,0.7,0.79,35100
CVHM2218,11/7/2022,0.78,0.78,0.77,0.77,400
CVHM2218,11/8/2022,0.74,0.74,0.71,0.72,30300
CVHM2218,11/9/2022,0.75,0.76,0.75,0.76,18100
CVHM2218,11/10/2022,0.71,0.71,0.7,0.7,93000
CVHM2218,11/11/2022,0.75,0.75,0.75,0.75,2000
CVHM2218,11/14/2022,0.73,0.75,0.7,0.75,27100
CVHM2218,11/15/2022,0.71,0.71,0.71,0.71,1600
CVHM2218,11/16/2022,0.7,0.75,0.62,0.75,30100
CVHM2218,11/17/2022,0.79,0.94,0.79,0.94,7200
CVHM2218,11/18/2022,0.93,0.94,0.9,0.9,28400
CVHM2218,11/21/2022,0.87,0.87,0.82,0.82,10400
CVHM2218,11/22/2022,0.81,0.82,0.79,0.81,21000
CVHM2218,11/23/2022,0.82,0.82,0.82,0.82,100
CVHM2218,11/24/2022,0.8,0.8,0.8,0.8,9000
CVHM2218,11/25/2022,0.82,0.84,0.82,0.84,20000
CVHM2218,11/28/2022,0.86,0.92,0.86,0.92,18000
CVHM2218,11/29/2022,0.93,0.99,0.9,0.98,37000
CVHM2218,11/30/2022,0.97,1.59,0.95,1.59,124600
CVHM2218,12/1/2022,1.59,1.61,1.53,1.53,44300
CVHM2218,12/2/2022,1.39,1.54,1.34,1.53,327300
CVHM2218,12/5/2022,1.53,1.55,1.48,1.55,129000
CVHM2218,12/6/2022,1.52,1.52,1.22,1.22,317400
CVHM2218,12/7/2022,1.22,1.27,1.18,1.24,823800
CVHM2218,12/8/2022,1.3,1.3,1.21,1.21,326900
CVHM2218,12/9/2022,1.18,1.22,1,1.22,268800
CVHM2218,12/12/2022,1.06,1.06,0.85,0.87,282100
CVHM2218,12/13/2022,0.9,0.9,0.83,0.89,252400
CVHM2218,12/14/2022,0.91,1.24,0.89,0.9,180300
CVHM2218,12/15/2022,0.9,0.9,0.88,0.88,102600
CVHM2218,12/16/2022,0.86,0.88,0.76,0.76,109200
CVHM2218,12/19/2022,0.79,0.79,0.74,0.76,245000
CVHM2218,12/20/2022,0.74,0.74,0.65,0.67,446300
CVHM2218,12/21/2022,0.68,0.69,0.65,0.69,160800
CVHM2218,12/22/2022,0.7,0.7,0.68,0.7,126500
CVHM2218,12/23/2022,0.73,0.73,0.66,0.72,201100
