Ticker,Date,Open,High,Low,Close,Volume
VCG,9/5/2008,16.45052,17.62556,14.10044,15.51049,2352200
VCG,9/8/2008,15.07976,16.60732,14.5314,14.5314,560200
VCG,9/9/2008,13.63053,14.68808,13.63053,13.90471,496000
VCG,9/10/2008,14.10055,14.10055,13.27802,13.27802,511900
VCG,9/11/2008,12.49434,12.49434,12.49434,12.49434,70200
VCG,9/12/2008,11.63254,11.63254,11.63254,11.63254,35600
VCG,9/15/2008,10.84954,11.7504,10.84954,10.84954,992100
VCG,9/16/2008,10.18373,10.18373,10.18373,10.18373,280600
VCG,9/17/2008,9.478341,9.478341,9.478341,9.478341,54100
VCG,9/18/2008,8.851674,8.851674,8.851674,8.851674,42800
VCG,9/19/2008,8.264194,9.439198,8.264194,9.439198,1351700
VCG,9/22/2008,9.831319,9.831319,9.831319,9.831319,276600
VCG,9/23/2008,10.49694,10.49694,9.165242,10.26194,1588100
VCG,9/24/2008,10.22285,10.57536,9.831168,10.53619,604400
VCG,9/25/2008,10.30092,10.96676,10.10509,10.96676,1023100
VCG,9/26/2008,11.43703,11.43703,10.732,11.16285,714700
VCG,9/29/2008,11.35872,11.35872,10.45786,10.53619,837700
VCG,9/30/2008,9.948596,9.948596,9.948596,9.948596,20100
VCG,10/1/2008,10.26204,10.49705,9.361176,9.90953,529700
VCG,10/2/2008,9.556748,10.30092,9.556748,10.02675,454400
VCG,10/3/2008,9.596233,9.948749,9.596233,9.870412,322700
VCG,10/6/2008,9.987789,9.987789,9.165265,9.321937,462900
VCG,10/7/2008,8.734241,8.812575,8.734241,8.773408,1008200
VCG,10/8/2008,8.146986,8.734509,8.146986,8.656172,562200
VCG,10/9/2008,8.421142,9.086999,8.225301,8.969495,521500
VCG,10/10/2008,8.616652,8.773318,8.224986,8.224986,682900
VCG,10/13/2008,8.303404,8.851742,8.22507,8.773408,289000
VCG,10/14/2008,9.125864,9.125864,9.125864,9.125864,2700
VCG,10/15/2008,9.6742,9.752533,9.125864,9.752533,788900
VCG,10/16/2008,9.40008,9.40008,8.851742,9.086744,372100
VCG,10/17/2008,9.635279,9.674447,9.086929,9.321937,258100
VCG,10/20/2008,9.204503,9.400344,8.930326,8.969495,171000
VCG,10/21/2008,9.674595,9.674595,8.969563,9.243742,228100
