Ticker,Date,Open,High,Low,Close,Volume
CPDR2305,7/18/2023,1.73,1.78,1.71,1.78,2400
CPDR2305,7/19/2023,1.7,1.71,1.65,1.65,300
CPDR2305,7/20/2023,1.64,1.73,1.64,1.73,300
CPDR2305,7/21/2023,1.76,2,1.76,1.98,16700
CPDR2305,7/24/2023,2.04,2.1,2.04,2.1,18100
CPDR2305,7/25/2023,2.09,2.09,2.08,2.08,3200
CPDR2305,7/26/2023,2,2.07,1.97,2.07,28400
CPDR2305,7/27/2023,2.16,2.16,2.06,2.15,35300
CPDR2305,7/28/2023,2.12,2.19,2.1,2.14,64900
CPDR2305,7/31/2023,2.05,2.08,2.02,2.07,15100
CPDR2305,8/1/2023,2.04,2.04,1.99,1.99,252900
CPDR2305,8/2/2023,1.99,2.04,1.94,2.04,58700
CPDR2305,8/3/2023,1.94,2.01,1.94,2,22900
CPDR2305,8/4/2023,2.05,2.2,2.05,2.2,166700
CPDR2305,8/7/2023,2.22,2.22,2.14,2.21,88300
CPDR2305,8/8/2023,2.19,2.19,2.12,2.13,62700
CPDR2305,8/9/2023,2.1,2.1,2.02,2.04,129500
CPDR2305,8/10/2023,2,2.09,1.99,2,192200
CPDR2305,8/11/2023,1.98,2.05,1.95,2.05,58800
CPDR2305,8/14/2023,2.1,2.22,2.1,2.18,258200
CPDR2305,8/15/2023,2.17,2.17,2.12,2.12,45200
CPDR2305,8/16/2023,2.03,2.17,2.03,2.17,5100
CPDR2305,8/17/2023,2.35,2.35,2.2,2.2,40100
CPDR2305,8/18/2023,2.1,2.1,1.88,1.89,33600
CPDR2305,8/21/2023,1.7,1.75,1.67,1.75,172600
CPDR2305,8/22/2023,1.72,1.73,1.5,1.66,144300
CPDR2305,8/23/2023,1.75,1.8,1.75,1.79,218900
CPDR2305,8/24/2023,1.8,1.91,1.77,1.91,173800
CPDR2305,8/25/2023,1.92,1.96,1.89,1.93,67200
CPDR2305,8/28/2023,1.94,1.97,1.85,1.97,81200
CPDR2305,8/29/2023,2.02,2.26,2.02,2.23,248100
CPDR2305,8/30/2023,2.27,2.27,2.1,2.23,119400
CPDR2305,8/31/2023,2.26,2.43,2.26,2.38,95300
CPDR2305,9/5/2023,2.39,2.41,2.33,2.33,98200
