Ticker,Date,Open,High,Low,Close,Volume
CVPB2307,8/24/2023,0.57,0.57,0.57,0.57,221500
CVPB2307,8/25/2023,0.57,0.57,0.39,0.41,255200
CVPB2307,8/28/2023,0.41,0.42,0.39,0.42,59300
CVPB2307,8/29/2023,0.42,0.48,0.41,0.46,364800
CVPB2307,8/30/2023,0.46,0.47,0.43,0.46,364600
CVPB2307,8/31/2023,0.49,0.49,0.46,0.46,177500
CVPB2307,9/5/2023,0.41,0.51,0.4,0.49,391300
CVPB2307,9/6/2023,0.8,0.8,0.45,0.57,2654300
CVPB2307,9/7/2023,0.6,0.63,0.57,0.58,1831200
CVPB2307,9/8/2023,0.58,0.6,0.54,0.58,2308800
CVPB2307,9/11/2023,0.62,0.64,0.55,0.55,1713600
CVPB2307,9/12/2023,0.55,0.63,0.55,0.63,1442200
CVPB2307,9/13/2023,0.65,0.67,0.58,0.64,1891300
CVPB2307,9/14/2023,0.64,0.7,0.59,0.63,2302800
CVPB2307,9/15/2023,0.63,0.7,0.61,0.67,1266800
CVPB2307,9/18/2023,0.6,0.65,0.57,0.61,1381500
CVPB2307,9/19/2023,0.61,0.61,0.49,0.54,1490500
CVPB2307,9/20/2023,0.54,0.57,0.49,0.56,1315900
CVPB2307,9/21/2023,0.6,0.6,0.51,0.54,1547800
CVPB2307,9/22/2023,0.51,0.51,0.39,0.46,2731400
CVPB2307,9/25/2023,0.46,0.46,0.33,0.35,1232900
CVPB2307,9/26/2023,0.35,0.36,0.31,0.35,2024900
CVPB2307,9/27/2023,0.35,0.4,0.31,0.39,2552800
CVPB2307,9/28/2023,0.38,0.42,0.33,0.41,1878300
CVPB2307,9/29/2023,0.41,0.45,0.38,0.45,1887700
CVPB2307,10/2/2023,0.45,0.47,0.37,0.44,2603200
CVPB2307,10/3/2023,0.38,0.41,0.3,0.39,3660700
CVPB2307,10/4/2023,0.34,0.4,0.3,0.35,3863300
CVPB2307,10/5/2023,0.35,0.36,0.31,0.32,2190700
CVPB2307,10/6/2023,0.36,0.38,0.3,0.35,4460300
CVPB2307,10/9/2023,0.35,0.38,0.31,0.37,2777200
CVPB2307,10/10/2023,0.37,0.41,0.35,0.38,1298000
CVPB2307,10/11/2023,0.38,0.39,0.35,0.39,2946400
CVPB2307,10/12/2023,0.39,0.42,0.37,0.39,4814100
CVPB2307,10/13/2023,0.38,0.41,0.35,0.4,4626400
CVPB2307,10/16/2023,0.4,0.47,0.36,0.47,3573200
CVPB2307,10/17/2023,0.47,0.52,0.44,0.5,1104000
CVPB2307,10/18/2023,0.51,0.6,0.39,0.41,2791200
CVPB2307,10/19/2023,0.44,0.47,0.38,0.39,6535100
CVPB2307,10/20/2023,0.41,0.41,0.35,0.37,2373700
CVPB2307,10/23/2023,0.39,0.39,0.24,0.27,1856900
CVPB2307,10/24/2023,0.27,0.31,0.21,0.28,4882400
CVPB2307,10/25/2023,0.29,0.29,0.22,0.23,4306100
CVPB2307,10/26/2023,0.22,0.25,0.11,0.18,8072100
CVPB2307,10/27/2023,0.18,0.2,0.12,0.18,4521500
CVPB2307,10/30/2023,0.18,0.18,0.12,0.16,4876300
CVPB2307,10/31/2023,0.16,0.16,0.09,0.13,6972400
CVPB2307,11/1/2023,0.15,0.15,0.1,0.14,5224900
CVPB2307,11/2/2023,0.15,0.18,0.12,0.15,2841800
CVPB2307,11/3/2023,0.18,0.18,0.15,0.16,6421300
CVPB2307,11/6/2023,0.14,0.18,0.12,0.17,7052600
CVPB2307,11/7/2023,0.17,0.2,0.15,0.17,1610900
CVPB2307,11/8/2023,0.16,0.24,0.14,0.22,5213800
CVPB2307,11/9/2023,0.22,0.25,0.18,0.21,6969000
CVPB2307,11/10/2023,0.21,0.21,0.13,0.17,8845200
CVPB2307,11/13/2023,0.19,0.19,0.11,0.12,1827400
CVPB2307,11/14/2023,0.12,0.15,0.09,0.12,1626600
CVPB2307,11/15/2023,0.12,0.16,0.12,0.15,3291500
CVPB2307,11/16/2023,0.15,0.15,0.12,0.13,170400
CVPB2307,11/17/2023,0.13,0.14,0.06,0.1,5685000
CVPB2307,11/20/2023,0.1,0.1,0.04,0.09,3388000
CVPB2307,11/21/2023,0.09,0.09,0.05,0.06,1539100
CVPB2307,11/22/2023,0.06,0.06,0.03,0.03,5854500
CVPB2307,11/23/2023,0.03,0.03,0.01,0.01,1797000
CVPB2307,11/24/2023,0.01,0.02,0.01,0.02,3825300
CVPB2307,11/27/2023,0.02,0.02,0.01,0.01,190800
CVPB2307,11/28/2023,0.01,0.01,0.01,0.01,258600
CVPB2307,11/29/2023,0.01,0.01,0.01,0.01,20600
CVPB2307,11/30/2023,0.01,0.01,0.01,0.01,200
