Ticker,Date,Open,High,Low,Close,Volume
UIC,11/12/2007,18.09472,18.09472,18.09472,18.09472,117300
UIC,11/13/2007,18.99996,18.99996,18.99996,18.99996,19010
UIC,11/14/2007,19.90472,19.90472,19.90472,19.90472,90660
UIC,11/15/2007,20.80948,20.80948,19.90472,20.80948,301720
UIC,11/16/2007,19.90472,20.3571,19.79162,19.79162,146200
UIC,11/19/2007,18.99996,19.67853,18.88687,18.88687,90660
UIC,11/20/2007,17.98163,18.77327,17.98163,18.20781,112490
UIC,11/21/2007,17.52926,18.20781,17.41617,17.41617,131140
UIC,11/22/2007,17.64235,18.20781,17.64235,18.09472,92390
UIC,11/23/2007,18.09472,18.09472,17.75544,17.75544,30870
UIC,11/26/2007,17.30308,18.09472,17.30308,17.75544,53080
UIC,11/27/2007,17.86854,17.98163,17.64235,17.64235,49800
UIC,11/28/2007,17.64235,17.75544,17.41617,17.52926,96320
UIC,11/29/2007,17.86854,17.86854,17.64235,17.75544,55430
UIC,11/30/2007,17.86854,17.86854,17.64235,17.64235,22870
UIC,12/3/2007,17.64235,17.64235,17.41617,17.64235,33930
UIC,12/4/2007,17.86854,17.86854,17.64235,17.64235,35750
UIC,12/5/2007,17.07689,17.18998,17.07689,17.18998,69110
UIC,12/6/2007,16.9638,17.07689,16.62452,16.62452,52190
UIC,12/7/2007,16.51143,16.85071,16.28525,16.51143,55320
UIC,12/10/2007,16.9638,16.9638,15.94597,15.94597,20550
UIC,12/11/2007,15.83288,15.83288,15.15433,15.15433,57340
UIC,12/12/2007,14.81505,15.83288,14.70196,15.15433,40290
UIC,12/13/2007,15.15433,15.15433,14.70196,14.70196,25530
UIC,12/14/2007,14.36268,14.58887,14.36268,14.36268,25450
UIC,12/17/2007,14.24959,14.47578,13.68413,13.68413,29630
UIC,12/18/2007,13.11867,13.34486,13.00558,13.34486,50720
UIC,12/19/2007,13.91032,13.91032,13.91032,13.91032,27380
UIC,12/20/2007,14.58887,14.58887,14.02341,14.02341,100380
UIC,12/21/2007,14.47578,14.70196,14.24959,14.70196,48740
UIC,12/24/2007,15.38051,15.38051,15.38051,15.38051,11030
UIC,12/25/2007,16.05906,16.05906,16.05906,16.05906,10410
UIC,12/26/2007,15.38051,16.51143,15.38051,16.05906,185620
UIC,12/27/2007,15.83288,16.05906,15.4936,15.4936,39440
UIC,12/28/2007,15.6067,15.6067,15.38051,15.4936,20050
UIC,1/2/2008,15.38051,15.38051,14.92814,14.92814,30550
UIC,1/3/2008,14.47578,14.58887,14.36268,14.47578,28170
UIC,1/4/2008,14.70196,14.70196,14.47578,14.70196,28580
UIC,1/7/2008,14.81505,14.81505,14.02341,14.47578,32660
UIC,1/8/2008,14.70196,14.92814,14.02341,14.02341,41960
UIC,1/9/2008,14.1365,14.36268,13.91032,14.02341,26280
UIC,1/10/2008,14.1365,14.1365,13.57104,13.68413,60200
UIC,1/11/2008,14.02341,14.1365,13.79722,13.79722,29530
UIC,1/14/2008,13.79722,13.79722,13.23176,13.23176,30570
UIC,1/15/2008,12.7794,12.89249,12.6663,12.6663,57450
UIC,1/16/2008,13.23176,13.23176,13.23176,13.23176,27360
UIC,1/17/2008,13.79722,13.79722,13.23176,13.34486,103660
UIC,1/18/2008,13.23176,13.79722,13.23176,13.79722,45350
UIC,1/21/2008,13.79722,13.79722,13.34486,13.57104,26400
UIC,1/22/2008,13.11867,13.34486,13.11867,13.23176,53820
UIC,1/23/2008,12.89249,13.00558,12.6663,12.7794,48690
UIC,1/24/2008,13.11867,13.11867,12.32703,12.32703,44380
UIC,1/25/2008,12.21394,12.55321,12.10084,12.55321,47980
UIC,1/28/2008,12.44012,12.55321,12.32703,12.44012,37070
UIC,1/29/2008,12.44012,13.00558,12.44012,13.00558,52680
UIC,1/30/2008,13.57104,13.57104,13.34486,13.57104,111740
UIC,1/31/2008,12.89249,13.11867,12.89249,13.11867,59490
UIC,2/1/2008,13.45795,13.45795,13.11867,13.34486,69510
UIC,2/12/2008,12.89249,13.11867,12.7794,12.7794,70590
UIC,2/13/2008,12.32703,12.44012,12.32703,12.32703,63960
UIC,2/14/2008,12.44012,12.89249,12.44012,12.55321,37420
UIC,2/15/2008,12.55321,12.6663,12.21394,12.21394,39520
UIC,2/18/2008,11.64848,11.76157,11.64848,11.64848,102230
UIC,2/19/2008,11.3092,11.64848,11.19611,11.42229,43830
UIC,2/20/2008,11.53538,11.53538,10.85683,10.85683,54950
UIC,2/21/2008,10.31413,10.31413,10.31413,10.31413,21710
UIC,2/22/2008,9.816256,9.816256,9.816256,9.816256,88530
UIC,2/25/2008,9.952096,10.29137,9.952096,9.952096,107900
UIC,2/26/2008,9.726213,9.726213,9.454783,9.454783,55640
UIC,2/27/2008,9.002441,9.726256,9.002441,9.002441,61420
UIC,2/28/2008,8.821059,8.821059,8.57226,8.57226,50860
UIC,2/29/2008,8.165387,8.278481,8.165387,8.165387,59860
UIC,3/3/2008,7.758386,7.758386,7.758386,7.758386,18510
UIC,3/4/2008,7.758248,7.758248,7.373729,7.373729,510
UIC,3/5/2008,7.011704,7.011704,7.011704,7.011704,6570
UIC,3/6/2008,7.35098,7.35098,7.35098,7.35098,66280
UIC,3/7/2008,7.713011,7.713011,7.713011,7.713011,3760
UIC,3/10/2008,8.09728,8.09728,7.328264,7.328264,78110
UIC,3/11/2008,6.966744,6.966744,6.966744,6.966744,48500
UIC,3/12/2008,6.627484,7.192969,6.627484,6.627484,86020
UIC,3/13/2008,6.78582,6.876297,6.559626,6.627484,40020
UIC,3/14/2008,6.378389,6.672428,6.378389,6.672428,24980
UIC,3/17/2008,6.468977,6.468977,6.355883,6.355883,54600
UIC,3/18/2008,6.039326,6.061945,6.039326,6.039326,64780
UIC,3/19/2008,5.925916,6.10686,5.744972,5.744972,84060
UIC,3/20/2008,5.6548,5.677419,5.473846,5.473846,43950
UIC,3/21/2008,5.473653,5.473653,5.202232,5.202232,46540
UIC,3/24/2008,4.953342,4.953342,4.953342,4.953342,3650
UIC,3/25/2008,4.727162,4.727162,4.727162,4.727162,2110
UIC,3/26/2008,4.500982,4.727162,4.500982,4.500982,108740
UIC,3/27/2008,4.52368,4.52368,4.52368,4.52368,21690
UIC,3/28/2008,4.569119,4.569119,4.569119,4.569119,3510
UIC,3/31/2008,4.614072,4.614072,4.614072,4.614072,8760
UIC,4/1/2008,4.659514,4.659514,4.659514,4.659514,7310
UIC,4/2/2008,4.704939,4.704939,4.704939,4.704939,4000
UIC,4/3/2008,4.749864,4.749864,4.749864,4.749864,1000
UIC,4/4/2008,4.795291,4.795291,4.795291,4.795291,610
UIC,4/7/2008,4.885683,4.885683,4.885683,4.885683,8010
UIC,4/8/2008,4.976246,4.976246,4.795291,4.795291,111060
UIC,4/9/2008,4.840659,4.840659,4.704939,4.704939,42780
UIC,4/10/2008,4.614072,4.614072,4.614072,4.614072,11200
UIC,4/11/2008,4.52368,4.52368,4.52368,4.52368,1790
UIC,4/16/2008,4.433324,4.433324,4.433324,4.433324,3940
UIC,4/17/2008,4.365274,4.500982,4.365274,4.500982,31760
UIC,4/18/2008,4.433324,4.433324,4.433324,4.433324,20360
UIC,4/21/2008,4.36566,4.36566,4.36566,4.36566,1360
UIC,4/22/2008,4.297496,4.297496,4.297496,4.297496,1300
UIC,4/23/2008,4.229846,4.229846,4.229846,4.229846,730
UIC,4/24/2008,4.161694,4.161694,4.161694,4.161694,1260
UIC,4/25/2008,4.094039,4.094039,4.094039,4.094039,28760
UIC,4/28/2008,4.026396,4.139497,4.026396,4.026396,69380
UIC,4/29/2008,4.071312,4.09393,3.95822,3.95822,52420
UIC,5/5/2008,3.890571,3.913191,3.890571,3.890571,10520
UIC,5/6/2008,3.890279,3.890279,3.822425,3.822425,370
UIC,5/7/2008,3.822611,3.822611,3.754754,3.754754,220
UIC,5/8/2008,3.732349,3.732349,3.687109,3.687109,410
UIC,5/9/2008,3.618944,3.618944,3.618944,3.618944,3950
UIC,5/12/2008,3.619152,3.619152,3.551293,3.551293,1040
UIC,5/13/2008,3.550995,3.550995,3.483141,3.483141,1740
UIC,5/14/2008,3.483341,3.483341,3.415484,3.415484,1530
UIC,5/15/2008,3.347819,3.347819,3.347819,3.347819,3230
UIC,5/16/2008,3.302389,3.302389,3.302389,3.302389,16720
UIC,5/19/2008,3.256963,3.256963,3.256963,3.256963,750
UIC,5/20/2008,3.212012,3.212012,3.212012,3.212012,1970
UIC,5/21/2008,3.166576,3.166576,3.166576,3.166576,500
UIC,5/22/2008,3.121629,3.121629,3.121629,3.121629,880
UIC,5/23/2008,3.12145,3.12145,3.076211,3.076211,1120
UIC,5/26/2008,3.030772,3.030772,3.030772,3.030772,1450
UIC,5/30/2008,2.985827,2.985827,2.985827,2.985827,38070
UIC,6/2/2008,2.940392,2.940392,2.940392,2.940392,32480
UIC,6/3/2008,2.89545,2.89545,2.89545,2.89545,42540
UIC,6/4/2008,2.844098,2.844098,2.844098,2.844098,1580
UIC,6/5/2008,2.792722,2.792722,2.792722,2.792722,7120
UIC,6/6/2008,2.792613,2.792613,2.741372,2.741372,8330
UIC,6/9/2008,2.690006,2.690006,2.690006,2.690006,8530
UIC,6/10/2008,2.639159,2.639159,2.639159,2.639159,6770
UIC,6/11/2008,2.587529,2.690006,2.587529,2.690006,53010
UIC,6/12/2008,2.741372,2.741372,2.715752,2.741372,44390
UIC,6/13/2008,2.792722,2.792722,2.792722,2.792722,640
UIC,6/16/2008,2.792852,2.844098,2.792852,2.844098,10000
UIC,6/17/2008,2.895478,2.895478,2.895478,2.895478,6100
UIC,6/18/2008,2.946588,2.946588,2.844098,2.844098,104100
UIC,6/19/2008,2.767057,2.767057,2.767057,2.767057,23510
UIC,6/20/2008,2.69031,2.844042,2.69031,2.81842,36460
UIC,6/23/2008,2.895478,2.895478,2.818607,2.895478,43170
UIC,6/24/2008,2.972001,2.972001,2.972001,2.972001,17660
UIC,6/25/2008,3.049054,3.049054,3.049054,3.049054,12660
UIC,6/26/2008,3.125726,3.125726,2.972001,2.972001,60830
UIC,6/27/2008,3.049054,3.049054,2.89532,3.049054,35950
UIC,6/30/2008,3.048721,3.125579,2.997482,3.125579,19550
UIC,7/1/2008,3.202637,3.202637,3.202637,3.202637,32090
UIC,7/2/2008,3.27968,3.27968,3.27968,3.27968,24070
UIC,7/3/2008,3.35622,3.35622,3.35622,3.35622,3710
UIC,7/4/2008,3.433254,3.433254,3.433254,3.433254,19560
UIC,7/7/2008,3.535477,3.535477,3.330522,3.330522,86440
UIC,7/8/2008,3.253994,3.253994,3.253994,3.253994,48970
UIC,7/9/2008,3.330522,3.330522,3.253664,3.330522,59890
UIC,7/10/2008,3.407593,3.407593,3.33073,3.407593,65820
UIC,7/11/2008,3.484633,3.484633,3.484633,3.484633,12390
UIC,7/14/2008,3.586856,3.586856,3.586856,3.586856,5160
UIC,7/15/2008,3.689568,3.689568,3.689568,3.689568,5710
UIC,7/16/2008,3.791804,3.791804,3.586842,3.791804,132430
UIC,7/17/2008,3.894529,3.894529,3.894529,3.894529,23010
UIC,7/18/2008,3.791923,3.920028,3.791923,3.843165,58370
UIC,7/21/2008,3.740958,3.740958,3.740958,3.740958,5920
UIC,7/22/2008,3.740695,3.740695,3.63821,3.63821,310
UIC,7/23/2008,3.63848,3.63848,3.535988,3.535988,220
UIC,7/24/2008,3.433254,3.433254,3.433254,3.433254,3910
UIC,7/25/2008,3.330522,3.330522,3.330522,3.330522,1950
UIC,7/28/2008,3.253664,3.40738,3.253664,3.330522,67930
