Ticker,Date,Open,High,Low,Close,Volume
CMSN2302,6/15/2023,3.88,3.88,3.88,3.88,100
CMSN2302,6/16/2023,3.86,3.86,3.86,3.86,100
CMSN2302,6/19/2023,3.72,3.72,3.62,3.62,200
CMSN2302,6/20/2023,3,3,3,3,100
CMSN2302,6/21/2023,3.19,3.19,3.07,3.07,200
CMSN2302,6/22/2023,3.17,3.17,3.17,3.17,100
CMSN2302,6/23/2023,4,4,3.14,3.22,89700
CMSN2302,6/26/2023,3.31,3.37,3.3,3.35,5700
CMSN2302,6/27/2023,3.44,3.44,3.31,3.31,5600
CMSN2302,6/28/2023,3.34,3.34,3.26,3.31,114900
CMSN2302,6/29/2023,3.21,3.21,3.09,3.09,19700
CMSN2302,6/30/2023,3.08,3.16,3.05,3.08,127300
CMSN2302,7/3/2023,3.07,3.12,3.06,3.06,4000
CMSN2302,7/4/2023,3.1,3.1,3.06,3.06,93700
CMSN2302,7/5/2023,3.08,3.15,3.07,3.15,7800
CMSN2302,7/6/2023,3.11,3.12,3.08,3.08,13600
CMSN2302,7/7/2023,3.12,3.12,3.05,3.05,8400
CMSN2302,7/10/2023,3.07,3.27,3.05,3.27,30000
CMSN2302,7/11/2023,3.43,3.65,3.43,3.59,79900
CMSN2302,7/12/2023,3.9,3.9,3.52,3.53,34700
CMSN2302,7/13/2023,3.62,4.2,3.59,4.2,24200
CMSN2302,7/14/2023,4.01,4.2,3.9,4.03,34400
CMSN2302,7/17/2023,3.88,3.88,3.76,3.76,28100
CMSN2302,7/18/2023,3.73,3.85,3.73,3.78,34000
CMSN2302,7/19/2023,3.75,3.81,3.75,3.79,5400
CMSN2302,7/20/2023,3.77,3.77,3.57,3.6,76800
CMSN2302,7/21/2023,3.63,4.15,3.63,4.15,77500
CMSN2302,7/24/2023,4.19,5.11,4.12,5.11,118800
CMSN2302,7/25/2023,4.25,4.31,4.2,4.21,320800
CMSN2302,7/26/2023,4.25,4.48,4.23,4.45,133000
CMSN2302,7/27/2023,4.4,4.42,4.29,4.37,170900
CMSN2302,7/28/2023,4.36,4.62,4.31,4.6,113600
CMSN2302,7/31/2023,4.72,4.8,4.7,4.8,113000
CMSN2302,8/1/2023,4.67,4.79,4.63,4.69,105700
CMSN2302,8/2/2023,4.59,4.59,4.44,4.48,85900
CMSN2302,8/3/2023,4.52,4.58,4.52,4.52,116100
CMSN2302,8/4/2023,4.62,4.66,4.59,4.62,216100
CMSN2302,8/7/2023,4.66,4.8,4.55,4.8,148400
CMSN2302,8/8/2023,4.96,5,4.83,4.88,175500
CMSN2302,8/9/2023,4.88,4.92,4.83,4.88,100800
CMSN2302,8/10/2023,4.88,4.88,4.26,4.26,439600
CMSN2302,8/11/2023,4.12,4.49,4.08,4.49,396600
CMSN2302,8/14/2023,4.49,4.49,4.11,4.11,158700
CMSN2302,8/15/2023,4.11,4.16,3.95,4.04,114200
CMSN2302,8/16/2023,4,4.04,3.89,4.04,372700
CMSN2302,8/17/2023,3.93,4.09,3.92,4.01,197700
CMSN2302,8/18/2023,3.93,3.99,3.62,3.65,94100
CMSN2302,8/21/2023,3.65,3.87,3.48,3.87,270900
CMSN2302,8/22/2023,3.51,3.64,3.21,3.64,291700
CMSN2302,8/23/2023,3.75,3.75,3.28,3.4,144300
CMSN2302,8/24/2023,3.43,3.64,3.41,3.64,44900
CMSN2302,8/25/2023,3.65,3.66,3.58,3.66,100900
CMSN2302,8/28/2023,3.63,3.74,3.6,3.72,113400
CMSN2302,8/29/2023,3.76,3.8,3.67,3.72,124200
CMSN2302,8/30/2023,3.64,3.73,3.59,3.73,83300
CMSN2302,8/31/2023,3.7,3.87,3.61,3.79,79800
CMSN2302,9/5/2023,3.89,4.09,3.83,3.85,56900
CMSN2302,9/6/2023,3.82,4,3.8,3.95,76700
CMSN2302,9/7/2023,4.08,4.1,3.93,3.93,149100
CMSN2302,9/8/2023,3.93,4.15,3.92,4.06,126300
CMSN2302,9/11/2023,4.06,4.06,3.78,3.89,137900
CMSN2302,9/12/2023,3.71,4,3.63,3.95,85800
CMSN2302,9/13/2023,3.84,3.94,3.8,3.94,82500
CMSN2302,9/14/2023,3.7,3.85,3.6,3.81,59100
CMSN2302,9/15/2023,3.82,3.82,3.6,3.82,41500
CMSN2302,9/18/2023,3.6,3.8,3.6,3.7,25700
CMSN2302,9/19/2023,3.7,3.7,3.57,3.7,25700
CMSN2302,9/20/2023,3.68,3.8,3.61,3.8,18500
CMSN2302,9/21/2023,3.8,3.8,3.68,3.68,47300
CMSN2302,9/22/2023,3.6,3.88,3.25,3.6,136900
CMSN2302,9/25/2023,3.14,3.6,2.74,2.74,333400
CMSN2302,9/26/2023,2.64,3.04,2.64,3.04,7600
CMSN2302,9/27/2023,2.93,3.29,2.8,3.06,78300
CMSN2302,9/28/2023,3.09,3.38,2.9,3.1,17700
