Ticker,Date,Open,High,Low,Close,Volume
CTCB2205,5/17/2022,1.19,1.21,1.19,1.21,5000
CTCB2205,5/18/2022,0.76,0.98,0.76,0.9,1300
CTCB2205,5/19/2022,0.85,0.87,0.85,0.87,8100
CTCB2205,5/20/2022,0.91,0.91,0.89,0.89,1100
CTCB2205,5/23/2022,0.85,0.89,0.78,0.78,1300
CTCB2205,5/24/2022,0.77,0.77,0.77,0.77,100
CTCB2205,5/25/2022,0.83,0.9,0.83,0.9,225500
CTCB2205,5/26/2022,0.93,0.94,0.91,0.92,78800
CTCB2205,5/27/2022,0.95,0.95,0.93,0.93,5100
CTCB2205,5/30/2022,0.98,0.98,0.96,0.97,36000
CTCB2205,5/31/2022,0.47,0.94,0.47,0.9,277600
CTCB2205,6/1/2022,0.9,0.95,0.9,0.9,26100
CTCB2205,6/2/2022,0.89,0.89,0.87,0.87,11300
CTCB2205,6/3/2022,0.87,0.87,0.82,0.82,57700
CTCB2205,6/6/2022,0.84,0.85,0.79,0.79,13200
CTCB2205,6/7/2022,0.74,0.78,0.74,0.78,11700
CTCB2205,6/8/2022,0.79,0.88,0.79,0.88,158600
CTCB2205,6/9/2022,0.87,0.89,0.87,0.88,15500
CTCB2205,6/10/2022,0.92,1,0.88,0.88,61900
CTCB2205,6/13/2022,0.88,0.88,0.7,0.7,400
CTCB2205,6/14/2022,0.69,0.69,0.69,0.69,500
CTCB2205,6/15/2022,0.9,0.9,0.65,0.65,1200
CTCB2205,6/16/2022,0.64,0.64,0.64,0.64,1000
CTCB2205,6/17/2022,0.55,0.55,0.55,0.55,500
CTCB2205,6/20/2022,0.55,0.55,0.55,0.55,0
CTCB2205,6/21/2022,0.44,0.44,0.44,0.44,1800
CTCB2205,6/22/2022,0.47,0.54,0.05,0.54,86600
CTCB2205,6/23/2022,0.57,0.62,0.07,0.62,400
CTCB2205,6/24/2022,0.61,0.61,0.61,0.61,10000
CTCB2205,6/27/2022,0.57,0.57,0.13,0.55,400
CTCB2205,6/28/2022,0.55,0.63,0.16,0.63,61700
CTCB2205,6/29/2022,0.62,0.66,0.21,0.64,23000
CTCB2205,6/30/2022,0.62,0.62,0.21,0.42,300
CTCB2205,7/1/2022,0.43,0.53,0.43,0.52,5200
CTCB2205,7/4/2022,0.58,0.59,0.58,0.58,1600
CTCB2205,7/5/2022,0.59,0.7,0.15,0.7,57400
CTCB2205,7/6/2022,0.68,0.69,0.18,0.67,12000
CTCB2205,7/7/2022,0.18,0.18,0.18,0.18,100
CTCB2205,7/8/2022,0.66,0.69,0.66,0.69,28000
CTCB2205,7/11/2022,0.62,0.62,0.56,0.56,10200
CTCB2205,7/12/2022,0.56,0.6,0.56,0.6,1400
CTCB2205,7/13/2022,0.58,0.58,0.58,0.58,100
CTCB2205,7/14/2022,0.57,0.57,0.57,0.57,10200
CTCB2205,7/15/2022,0.59,0.59,0.59,0.59,900
CTCB2205,7/18/2022,0.58,0.58,0.58,0.58,400
