Ticker,Date,Open,High,Low,Close,Volume
CMWG2311,9/15/2023,0.64,0.64,0.64,0.64,200
CMWG2311,9/18/2023,0.64,0.64,0.64,0.64,0
CMWG2311,9/19/2023,0.64,0.64,0.64,0.64,0
CMWG2311,9/20/2023,1.53,1.53,1.53,1.53,200
CMWG2311,9/21/2023,1.53,1.53,1.53,1.53,0
CMWG2311,9/22/2023,1.53,1.53,1.53,1.53,0
CMWG2311,9/25/2023,0.63,0.63,0.63,0.63,100
CMWG2311,9/26/2023,0.63,0.63,0.63,0.63,0
CMWG2311,9/27/2023,0.87,1.1,0.87,1.1,6600
CMWG2311,9/28/2023,1.1,1.1,1.1,1.1,0
CMWG2311,9/29/2023,1.1,1.1,1.1,1.1,400
CMWG2311,10/2/2023,1.1,1.1,1.1,1.1,0
CMWG2311,10/3/2023,0.58,0.58,0.58,0.58,1100
CMWG2311,10/4/2023,0.52,0.52,0.52,0.52,100
CMWG2311,10/5/2023,0.83,0.83,0.83,0.83,100
CMWG2311,10/6/2023,0.95,0.95,0.02,0.59,18400
CMWG2311,10/9/2023,0.59,0.59,0.59,0.59,0
CMWG2311,10/10/2023,0.59,0.6,0.59,0.6,3400
CMWG2311,10/11/2023,0.6,0.6,0.6,0.6,700
CMWG2311,10/12/2023,0.6,0.6,0.6,0.6,0
CMWG2311,10/13/2023,0.6,0.6,0.6,0.6,0
CMWG2311,10/16/2023,0.6,0.6,0.6,0.6,0
CMWG2311,10/17/2023,0.6,0.6,0.6,0.6,0
CMWG2311,10/18/2023,0.6,0.6,0.6,0.6,0
CMWG2311,10/19/2023,0.31,0.33,0.28,0.28,14300
CMWG2311,10/20/2023,0.28,0.28,0.27,0.27,2100
CMWG2311,10/23/2023,0.3,0.3,0.27,0.27,900
CMWG2311,10/24/2023,0.27,0.27,0.15,0.27,9900
CMWG2311,10/25/2023,0.25,0.5,0.25,0.5,8100
CMWG2311,10/26/2023,0.5,0.5,0.5,0.5,0
CMWG2311,10/27/2023,0.45,0.45,0.19,0.25,4700
CMWG2311,10/30/2023,0.28,0.28,0.2,0.28,3200
CMWG2311,10/31/2023,0.28,0.28,0.15,0.15,3400
CMWG2311,11/1/2023,0.15,0.15,0.15,0.15,200
CMWG2311,11/2/2023,0.19,0.19,0.17,0.17,1000
CMWG2311,11/3/2023,0.16,0.27,0.15,0.27,200400
CMWG2311,11/6/2023,0.3,0.4,0.17,0.4,166300
CMWG2311,11/7/2023,0.2,0.4,0.17,0.4,392900
CMWG2311,11/8/2023,0.24,1.27,0.18,1.27,249500
CMWG2311,11/9/2023,0.8,0.8,0.36,0.36,1633300
CMWG2311,11/10/2023,0.26,0.36,0.26,0.33,322000
CMWG2311,11/13/2023,0.3,0.3,0.24,0.28,786200
CMWG2311,11/14/2023,0.28,0.3,0.26,0.27,639900
CMWG2311,11/15/2023,0.27,0.32,0.27,0.29,366800
CMWG2311,11/16/2023,0.28,0.29,0.26,0.29,68400
CMWG2311,11/17/2023,0.29,0.3,0.27,0.28,162300
CMWG2311,11/20/2023,0.22,0.26,0.19,0.26,455000
