Ticker,Date,Open,High,Low,Close,Volume
CVIC2307,8/24/2023,1.26,1.67,1.07,1.31,4808400
CVIC2307,8/25/2023,1.48,1.52,1.31,1.33,2817500
CVIC2307,8/28/2023,1.65,1.65,1.4,1.49,3535500
CVIC2307,8/29/2023,1.55,1.57,1.37,1.43,4980100
CVIC2307,8/30/2023,1.42,1.42,1.26,1.34,4001000
CVIC2307,8/31/2023,1.47,1.5,1.36,1.42,1266500
CVIC2307,9/5/2023,1.42,1.49,1.3,1.36,1533200
CVIC2307,9/6/2023,1.36,1.36,1.27,1.31,1405600
CVIC2307,9/7/2023,1.35,1.4,1.3,1.32,1368500
CVIC2307,9/8/2023,1.31,1.35,1.26,1.3,1757900
CVIC2307,9/11/2023,1.39,1.41,1.28,1.28,1222000
CVIC2307,9/12/2023,1.33,1.33,1.27,1.31,623700
CVIC2307,9/13/2023,1.33,1.34,1.2,1.22,1719900
CVIC2307,9/14/2023,1.23,1.28,1.11,1.11,1706700
CVIC2307,9/15/2023,1.14,1.16,1.01,1.05,1020700
CVIC2307,9/18/2023,1.05,1.18,0.59,0.98,741700
CVIC2307,9/19/2023,1.09,1.09,0.9,0.97,486700
CVIC2307,9/20/2023,0.95,1.07,0.94,1.05,844700
CVIC2307,9/21/2023,1.06,1.06,0.96,0.96,219800
CVIC2307,9/22/2023,0.84,0.93,0.8,0.84,566200
CVIC2307,9/25/2023,0.98,0.98,0.65,0.7,444400
CVIC2307,9/26/2023,0.8,0.8,0.65,0.65,441100
CVIC2307,9/27/2023,0.62,0.74,0.48,0.65,671700
CVIC2307,9/28/2023,0.76,0.76,0.57,0.57,84500
CVIC2307,9/29/2023,0.66,0.8,0.55,0.69,780600
CVIC2307,10/2/2023,0.74,0.74,0.65,0.67,144400
CVIC2307,10/3/2023,0.55,0.6,0.4,0.43,564000
CVIC2307,10/4/2023,0.44,0.55,0.4,0.46,297200
CVIC2307,10/5/2023,0.49,0.5,0.4,0.43,441600
CVIC2307,10/6/2023,0.54,0.54,0.42,0.43,117400
CVIC2307,10/9/2023,0.43,0.43,0.36,0.4,339700
CVIC2307,10/10/2023,0.42,0.44,0.31,0.32,607200
CVIC2307,10/11/2023,0.33,0.34,0.24,0.3,703000
CVIC2307,10/12/2023,0.3,0.37,0.3,0.34,598800
CVIC2307,10/13/2023,0.34,0.35,0.23,0.29,800300
CVIC2307,10/16/2023,0.29,0.34,0.25,0.25,523100
CVIC2307,10/17/2023,0.25,0.25,0.2,0.2,732200
CVIC2307,10/18/2023,0.26,0.26,0.11,0.21,578600
CVIC2307,10/19/2023,0.2,0.2,0.16,0.19,246600
CVIC2307,10/20/2023,0.19,0.26,0.15,0.26,256600
CVIC2307,10/23/2023,0.25,0.25,0.19,0.24,72200
CVIC2307,10/24/2023,0.25,0.25,0.19,0.22,113700
CVIC2307,10/25/2023,0.26,0.26,0.18,0.18,186300
CVIC2307,10/26/2023,0.11,0.15,0.07,0.1,1260100
CVIC2307,10/27/2023,0.15,0.15,0.08,0.1,394100
CVIC2307,10/30/2023,0.09,0.13,0.08,0.11,372200
CVIC2307,10/31/2023,0.11,0.12,0.09,0.09,235500
CVIC2307,11/1/2023,0.09,0.1,0.08,0.08,111400
CVIC2307,11/2/2023,0.09,0.09,0.07,0.09,415100
CVIC2307,11/3/2023,0.09,0.11,0.07,0.07,159600
CVIC2307,11/6/2023,0.08,0.08,0.05,0.06,289400
CVIC2307,11/7/2023,0.06,0.06,0.03,0.04,582200
CVIC2307,11/8/2023,0.05,0.05,0.03,0.04,429700
CVIC2307,11/9/2023,0.05,0.12,0.04,0.11,1513500
CVIC2307,11/10/2023,0.12,0.12,0.07,0.09,772900
CVIC2307,11/13/2023,0.09,0.09,0.06,0.07,516700
CVIC2307,11/14/2023,0.07,0.09,0.06,0.07,392800
CVIC2307,11/15/2023,0.08,0.1,0.08,0.08,550100
CVIC2307,11/16/2023,0.07,0.09,0.06,0.07,294900
CVIC2307,11/17/2023,0.08,0.08,0.04,0.04,1365800
CVIC2307,11/20/2023,0.06,0.06,0.04,0.04,511200
CVIC2307,11/21/2023,0.05,0.06,0.03,0.05,489100
CVIC2307,11/22/2023,0.04,0.05,0.03,0.05,939500
CVIC2307,11/23/2023,0.04,0.04,0.01,0.03,1285700
CVIC2307,11/24/2023,0.03,0.03,0.01,0.01,1837200
CVIC2307,11/27/2023,0.01,0.03,0.01,0.02,1515300
CVIC2307,11/28/2023,0.02,0.02,0.01,0.01,1063900
CVIC2307,11/29/2023,0.01,0.01,0.01,0.01,55200
CVIC2307,11/30/2023,0.01,0.01,0.01,0.01,200
