Ticker,Date,Open,High,Low,Close,Volume
CVRE2208,6/1/2022,1.99,2.06,1.92,2.06,58400
CVRE2208,6/2/2022,1.94,2,1.94,2,200
CVRE2208,6/3/2022,1.89,1.98,1.84,1.98,46600
CVRE2208,6/6/2022,1.86,1.94,1.86,1.94,7300
CVRE2208,6/7/2022,1.85,1.95,1.78,1.95,6800
CVRE2208,6/8/2022,1.84,2.06,1.84,2.01,48500
CVRE2208,6/9/2022,1.95,2.03,1.95,2,2400
CVRE2208,6/10/2022,2.05,2.06,2.01,2.02,3700
CVRE2208,6/13/2022,1.79,1.79,1.54,1.54,142800
CVRE2208,6/14/2022,1.49,1.63,1.49,1.63,1600
CVRE2208,6/15/2022,1.56,1.56,1.47,1.54,3400
CVRE2208,6/16/2022,1.5,1.96,1.5,1.96,99100
CVRE2208,6/17/2022,1.53,1.81,1.51,1.8,28900
CVRE2208,6/20/2022,1.64,1.64,1.4,1.52,230200
CVRE2208,6/21/2022,1.27,1.41,1.27,1.35,119400
CVRE2208,6/22/2022,1.45,1.53,1.4,1.53,500
CVRE2208,6/23/2022,1.35,1.4,1.33,1.33,94600
CVRE2208,6/24/2022,1.34,1.37,1.33,1.36,76500
CVRE2208,6/27/2022,1.27,1.47,1.27,1.47,68400
CVRE2208,6/28/2022,0.51,1.62,0.51,1.59,266900
CVRE2208,6/29/2022,1.42,1.48,1.38,1.38,41800
CVRE2208,6/30/2022,1.36,1.39,1.21,1.21,102900
CVRE2208,7/1/2022,1.35,1.4,1.26,1.4,81300
CVRE2208,7/4/2022,1.4,1.42,1.35,1.39,6000
CVRE2208,7/5/2022,1.35,1.35,1.29,1.29,15700
CVRE2208,7/6/2022,1.22,1.22,0.94,1.06,483800
CVRE2208,7/7/2022,0.82,1.05,0.82,1.05,177300
CVRE2208,7/8/2022,1.01,1.01,0.99,0.99,2500
CVRE2208,7/11/2022,0.88,0.89,0.69,0.7,139300
CVRE2208,7/12/2022,0.81,0.85,0.74,0.84,35300
CVRE2208,7/13/2022,0.78,0.87,0.78,0.85,31600
CVRE2208,7/14/2022,0.78,0.83,0.77,0.78,2500
CVRE2208,7/15/2022,0.78,0.79,0.74,0.74,66600
CVRE2208,7/18/2022,0.76,0.77,0.75,0.76,4300
