Ticker,Date,Open,High,Low,Close,Volume
CPDR2302,7/13/2023,1.35,1.35,1.27,1.31,300
CPDR2302,7/14/2023,1.31,1.32,1.2,1.23,38500
CPDR2302,7/17/2023,1.26,1.36,1.26,1.33,30600
CPDR2302,7/18/2023,1.28,1.32,1.2,1.28,18900
CPDR2302,7/19/2023,1.25,1.25,1.17,1.2,8100
CPDR2302,7/20/2023,1.15,1.29,1.15,1.29,1200
CPDR2302,7/21/2023,1.29,1.51,1.29,1.51,57300
CPDR2302,7/24/2023,1.51,1.61,1.51,1.61,3100
CPDR2302,7/25/2023,1.6,1.6,1.57,1.59,3400
CPDR2302,7/26/2023,1.51,1.61,1.49,1.61,8900
CPDR2302,7/27/2023,1.59,1.69,1.59,1.64,64500
CPDR2302,7/28/2023,1.63,1.68,1.63,1.64,48800
CPDR2302,7/31/2023,1.64,1.64,1.5,1.58,55700
CPDR2302,8/1/2023,1.5,1.51,1.44,1.44,177200
CPDR2302,8/2/2023,1.39,1.47,1.36,1.47,216200
CPDR2302,8/3/2023,1.39,1.5,1.39,1.45,77100
CPDR2302,8/4/2023,1.5,1.66,1.45,1.66,1148700
CPDR2302,8/7/2023,1.66,1.66,1.53,1.59,459500
CPDR2302,8/8/2023,1.59,1.59,1.5,1.52,1076100
CPDR2302,8/9/2023,1.45,1.5,1.4,1.5,1236200
CPDR2302,8/10/2023,1.6,1.61,1.38,1.39,638600
CPDR2302,8/11/2023,1.34,1.5,1.34,1.5,285300
CPDR2302,8/14/2023,1.65,1.65,1.55,1.6,528800
CPDR2302,8/15/2023,1.6,1.68,1.51,1.52,337500
CPDR2302,8/16/2023,1.48,1.67,1.45,1.55,371100
CPDR2302,8/17/2023,1.55,1.73,1.53,1.54,1078200
CPDR2302,8/18/2023,1.5,1.5,1.17,1.17,466500
CPDR2302,8/21/2023,1.17,1.35,1.07,1.11,219700
CPDR2302,8/22/2023,1.1,1.14,0.87,1.05,409100
CPDR2302,8/23/2023,1.3,1.3,1.12,1.19,644000
CPDR2302,8/24/2023,1.3,1.36,1.16,1.36,170600
CPDR2302,8/25/2023,1.27,1.38,1.26,1.32,133800
CPDR2302,8/28/2023,1.35,1.39,1.27,1.37,292600
CPDR2302,8/29/2023,1.39,1.69,1.39,1.66,1211500
CPDR2302,8/30/2023,1.65,1.71,1.53,1.68,265700
CPDR2302,8/31/2023,1.71,1.87,1.71,1.84,163700
CPDR2302,9/5/2023,1.87,1.89,1.73,1.8,402300
CPDR2302,9/6/2023,1.76,1.95,1.75,1.94,340000
CPDR2302,9/7/2023,1.96,2.05,1.89,1.96,931600
CPDR2302,9/8/2023,1.9,2.01,1.9,1.94,461800
CPDR2302,9/11/2023,1.98,1.98,1.74,1.74,621300
CPDR2302,9/12/2023,1.74,2.11,1.62,2.06,522200
CPDR2302,9/13/2023,2.13,2.17,1.99,2.06,555200
CPDR2302,9/14/2023,1.93,2.02,1.81,1.9,550200
CPDR2302,9/15/2023,1.89,2.05,1.78,2.02,181800
CPDR2302,9/18/2023,1.92,1.96,1.87,1.91,218000
CPDR2302,9/19/2023,1.91,1.94,1.72,1.89,183000
CPDR2302,9/20/2023,1.9,2.2,1.88,2.2,537200
CPDR2302,9/21/2023,2.25,2.25,2.12,2.16,297600
CPDR2302,9/22/2023,1.93,1.94,1.73,1.77,208900
CPDR2302,9/25/2023,1.55,1.65,1.35,1.35,231300
CPDR2302,9/26/2023,1.35,1.5,1.1,1.45,287800
CPDR2302,9/27/2023,1.45,1.45,1.21,1.45,55100
CPDR2302,9/28/2023,1.39,1.41,1.37,1.38,139100
CPDR2302,9/29/2023,1.48,1.59,1.48,1.51,84500
CPDR2302,10/2/2023,1.51,1.55,1.46,1.52,47800
CPDR2302,10/3/2023,1.38,1.42,1.17,1.4,908400
CPDR2302,10/4/2023,1.37,1.45,1.22,1.44,56200
CPDR2302,10/5/2023,1.48,1.48,1.15,1.23,643900
CPDR2302,10/6/2023,1.15,1.29,1,1.29,459900
CPDR2302,10/9/2023,1.3,1.38,1.24,1.36,233100
CPDR2302,10/10/2023,1.42,1.43,1.33,1.33,281500
CPDR2302,10/11/2023,1.29,1.32,1.19,1.3,270500
CPDR2302,10/12/2023,1.38,1.62,1.38,1.57,621900
CPDR2302,10/13/2023,1.62,1.98,1.4,1.88,442700
CPDR2302,10/16/2023,2,2,1.66,1.77,332000
CPDR2302,10/17/2023,1.77,1.77,1.56,1.56,281600
CPDR2302,10/18/2023,1.45,1.45,1.15,1.18,694600
CPDR2302,10/19/2023,1.22,1.34,0.96,1.13,235800
CPDR2302,10/20/2023,1.1,1.35,1.07,1.35,366100
CPDR2302,10/23/2023,1.23,1.33,1.16,1.27,613000
CPDR2302,10/24/2023,1.28,1.35,1.15,1.35,291800
CPDR2302,10/25/2023,1.4,1.65,1.4,1.47,505600
CPDR2302,10/26/2023,1.35,1.35,1.05,1.11,596800
CPDR2302,10/27/2023,1.09,1.28,0.84,1.15,524700
CPDR2302,10/30/2023,1.18,1.19,1.02,1.02,454200
CPDR2302,10/31/2023,1.1,1.1,0.72,0.72,968500
CPDR2302,11/1/2023,0.75,0.78,0.42,0.68,346000
CPDR2302,11/2/2023,0.37,0.99,0.37,0.99,508100
CPDR2302,11/3/2023,1.1,1.1,0.84,1.01,799900
CPDR2302,11/6/2023,0.83,1.16,0.83,1.01,289200
CPDR2302,11/7/2023,0.96,1.05,0.91,0.93,510800
CPDR2302,11/8/2023,0.91,1.29,0.89,1.29,1011200
CPDR2302,11/9/2023,1.37,1.69,1.37,1.67,444100
CPDR2302,11/10/2023,1.82,1.97,1.76,1.79,807400
CPDR2302,11/13/2023,1.83,1.99,1.73,1.85,455100
CPDR2302,11/14/2023,2.01,2.15,1.84,1.93,225700
CPDR2302,11/15/2023,2.07,2.1,1.9,1.94,119600
CPDR2302,11/16/2023,1.94,2.14,1.91,2.14,175800
CPDR2302,11/17/2023,2.32,2.46,2.24,2.46,299800
CPDR2302,11/20/2023,2.27,2.41,2.26,2.36,71600
CPDR2302,11/21/2023,2.42,2.42,2.39,2.39,1100
