Ticker,Date,Open,High,Low,Close,Volume
CMWG2305,6/15/2023,2.8,2.8,2.75,2.76,16100
CMWG2305,6/16/2023,2.88,2.88,2.72,2.72,19800
CMWG2305,6/19/2023,2.7,2.78,2.6,2.6,53600
CMWG2305,6/20/2023,2.77,2.89,2.77,2.89,16200
CMWG2305,6/21/2023,2.95,2.95,2.88,2.94,5900
CMWG2305,6/22/2023,2.96,3.11,2.88,3.05,40800
CMWG2305,6/23/2023,3.01,3.02,2.96,3.01,103700
CMWG2305,6/26/2023,3.08,3.32,2.95,3.23,390600
CMWG2305,6/27/2023,3.26,3.38,3.17,3.2,95100
CMWG2305,6/28/2023,3.26,3.26,3.06,3.11,641800
CMWG2305,6/29/2023,3.11,3.12,2.96,2.96,258100
CMWG2305,6/30/2023,2.94,3.17,2.91,3,410400
CMWG2305,7/3/2023,3,3.03,2.96,3.02,253500
CMWG2305,7/4/2023,2.97,3.09,2.93,3.03,112200
CMWG2305,7/5/2023,2.92,3.3,2.92,3.07,219800
CMWG2305,7/6/2023,3.1,3.1,2.97,3.01,367600
CMWG2305,7/7/2023,2.98,3.45,2.98,3.44,390400
CMWG2305,7/10/2023,3.51,4,3.51,4,1426200
CMWG2305,7/11/2023,4,4.11,3.95,4.08,2056500
CMWG2305,7/12/2023,4.08,4.37,4.08,4.37,788700
CMWG2305,7/13/2023,4.4,4.6,4.4,4.5,351400
CMWG2305,7/14/2023,4.5,4.5,4.25,4.5,71400
CMWG2305,7/17/2023,4.49,4.5,4.3,4.39,307000
CMWG2305,7/18/2023,4.26,4.26,4.08,4.13,479200
CMWG2305,7/19/2023,4.18,4.3,4.1,4.3,454600
CMWG2305,7/20/2023,4.22,4.41,4.22,4.3,393400
CMWG2305,7/21/2023,4.39,5.1,4.39,5.09,341400
CMWG2305,7/24/2023,5.15,5.59,5.1,5.53,121300
CMWG2305,7/25/2023,5.23,5.57,5,5.42,454300
CMWG2305,7/26/2023,5.52,5.54,5.03,5.03,482200
CMWG2305,7/27/2023,5.03,5.7,5.03,5.65,536200
CMWG2305,7/28/2023,5.65,5.83,5.5,5.6,178300
CMWG2305,7/31/2023,5.5,5.6,5.3,5.6,401100
CMWG2305,8/1/2023,5.65,5.65,5.23,5.38,358900
CMWG2305,8/2/2023,5.2,5.29,5.13,5.18,1074100
CMWG2305,8/3/2023,5.04,5.51,5.04,5.38,1460800
CMWG2305,8/4/2023,5.38,5.42,5.26,5.38,922000
CMWG2305,8/7/2023,5.5,5.79,5.48,5.56,321700
CMWG2305,8/8/2023,5.64,5.64,5.45,5.5,516900
CMWG2305,8/9/2023,5.34,5.41,5.17,5.33,1866900
CMWG2305,8/10/2023,5.55,5.55,5.1,5.2,517000
CMWG2305,8/11/2023,5.2,5.3,4.96,5.22,1102100
CMWG2305,8/14/2023,5.26,5.6,5.26,5.47,619300
CMWG2305,8/15/2023,5.64,5.91,5.6,5.62,1067100
CMWG2305,8/16/2023,5.47,5.53,5.4,5.49,68600
CMWG2305,8/17/2023,5.61,5.81,5.44,5.47,519300
CMWG2305,8/18/2023,5.47,5.47,4.87,4.9,450900
CMWG2305,8/21/2023,5.4,5.4,4.4,4.43,859600
CMWG2305,8/22/2023,4.7,4.71,4,4.71,687200
CMWG2305,8/23/2023,4.71,4.73,4.5,4.6,180900
CMWG2305,8/24/2023,4.58,4.77,4.51,4.67,53700
CMWG2305,8/25/2023,4.67,4.85,4.67,4.68,74000
CMWG2305,8/28/2023,4.7,4.94,4.68,4.89,278400
CMWG2305,8/29/2023,5.05,5.26,4.96,5.26,299700
