Ticker,Date,Open,High,Low,Close,Volume
CSTB2334,11/8/2023,3.05,3.25,3.05,3.25,200100
CSTB2334,11/9/2023,3.1,3.2,3.1,3.1,400000
CSTB2334,11/10/2023,3.01,3.1,3.01,3.06,212000
CSTB2334,11/13/2023,3.06,3.06,3.06,3.06,467400
CSTB2334,11/14/2023,3.1,3.25,3.1,3.1,221700
CSTB2334,11/15/2023,3.22,3.22,3.09,3.09,60000
CSTB2334,11/16/2023,3.1,3.1,3.06,3.07,1730100
CSTB2334,11/17/2023,3.19,3.19,2.92,3.01,601500
CSTB2334,11/20/2023,2.84,2.97,2.84,2.9,265300
CSTB2334,11/21/2023,2.96,2.96,2.92,2.95,995500
CSTB2334,11/22/2023,2.94,2.94,2.85,2.91,634100
CSTB2334,11/23/2023,2.89,2.89,2.82,2.82,66500
CSTB2334,11/24/2023,2.7,2.78,2.5,2.5,463300
CSTB2334,11/27/2023,2.47,2.49,2.39,2.39,68200
CSTB2334,11/28/2023,2.29,2.53,2.29,2.53,136100
CSTB2334,11/29/2023,2.55,2.55,2.5,2.5,3600
CSTB2334,11/30/2023,2.55,2.55,2.44,2.44,94400
CSTB2334,12/1/2023,2.39,2.43,2.34,2.43,20200
CSTB2334,12/4/2023,2.47,2.57,1.82,2.56,96100
CSTB2334,12/5/2023,2.53,2.53,2.4,2.4,1181300
CSTB2334,12/6/2023,2.49,2.5,2.46,2.5,156600
CSTB2334,12/7/2023,2.65,2.69,2.52,2.63,464800
CSTB2334,12/8/2023,2.63,2.63,2.63,2.63,0
CSTB2334,12/11/2023,2.55,2.55,2.51,2.51,59600
CSTB2334,12/12/2023,2.5,2.55,2.5,2.55,176000
CSTB2334,12/13/2023,2.54,2.54,2.42,2.42,508900
CSTB2334,12/14/2023,2.41,2.41,2.35,2.35,19600
CSTB2334,12/15/2023,2.33,2.39,2.33,2.36,226900
CSTB2334,12/18/2023,2.25,2.27,2.16,2.18,992600
CSTB2334,12/19/2023,2.13,2.13,1.84,1.88,168700
CSTB2334,12/20/2023,2.04,2.04,2.04,2.04,2100
CSTB2334,12/21/2023,2.11,2.11,2,2.01,87900
CSTB2334,12/22/2023,2,2.26,2,2.26,380400
CSTB2334,12/25/2023,2.35,2.38,2.34,2.36,59200
CSTB2334,12/26/2023,2.31,2.31,2.26,2.26,189000
CSTB2334,12/27/2023,2.28,2.32,2.05,2.05,556700
CSTB2334,12/28/2023,2.09,2.15,2.09,2.1,141600
CSTB2334,12/29/2023,2.15,2.21,2.06,2.06,742600
CSTB2334,1/2/2024,2.15,2.15,2.07,2.07,256700
CSTB2334,1/3/2024,2.12,2.3,2.12,2.3,406500
CSTB2334,1/4/2024,2.33,2.57,2.32,2.49,205500
CSTB2334,1/5/2024,2.54,2.54,2.48,2.49,903100
CSTB2334,1/8/2024,2.56,2.57,2.3,2.31,767900
CSTB2334,1/9/2024,2.38,2.38,2.34,2.34,18000
CSTB2334,1/10/2024,2.35,2.43,2.35,2.43,1020900
CSTB2334,1/11/2024,2.46,2.49,2.26,2.26,1221500
CSTB2334,1/12/2024,2.26,2.38,2.21,2.38,502300
CSTB2334,1/15/2024,2.41,2.44,2.25,2.25,511600
CSTB2334,1/16/2024,2.25,2.27,2.2,2.27,495400
CSTB2334,1/17/2024,2.27,2.3,2.2,2.2,456000
CSTB2334,1/18/2024,2.23,2.34,2.22,2.22,782500
CSTB2334,1/19/2024,2.28,2.45,2.28,2.45,709300
CSTB2334,1/22/2024,2.38,2.39,2.26,2.34,500500
CSTB2334,1/23/2024,2.31,2.43,2.31,2.4,716900
CSTB2334,1/24/2024,2.4,2.59,2.4,2.45,303700
CSTB2334,1/25/2024,2.45,2.45,2.3,2.31,158900
CSTB2334,1/26/2024,2.35,2.43,2.24,2.25,280600
CSTB2334,1/29/2024,2.24,2.32,2.24,2.26,1400
CSTB2334,1/30/2024,2.26,2.34,2.22,2.34,206500
CSTB2334,1/31/2024,2.34,2.36,2.05,2.31,339400
CSTB2334,2/1/2024,2.06,2.09,2.04,2.04,122900
