Ticker,Date,Open,High,Low,Close,Volume
CVRE2306,6/16/2023,1.02,1.02,1.02,1.02,200
CVRE2306,6/19/2023,0.88,0.98,0.8,0.97,3600
CVRE2306,6/20/2023,0.87,0.94,0.83,0.91,110500
CVRE2306,6/21/2023,0.83,0.94,0.83,0.93,5400
CVRE2306,6/22/2023,0.85,0.95,0.85,0.94,115500
CVRE2306,6/23/2023,0.95,0.95,0.93,0.94,2300
CVRE2306,6/26/2023,0.85,0.9,0.85,0.86,20300
CVRE2306,6/27/2023,0.8,0.93,0.8,0.93,118300
CVRE2306,6/28/2023,0.92,0.92,0.84,0.91,36200
CVRE2306,6/29/2023,0.8,0.9,0.8,0.88,111700
CVRE2306,6/30/2023,0.8,0.87,0.8,0.85,15800
CVRE2306,7/3/2023,0.87,0.87,0.8,0.84,66000
CVRE2306,7/4/2023,0.8,0.85,0.8,0.85,115200
CVRE2306,7/5/2023,0.8,0.92,0.8,0.91,13600
CVRE2306,7/6/2023,0.9,0.9,0.83,0.83,272000
CVRE2306,7/7/2023,0.83,0.83,0.8,0.83,113000
CVRE2306,7/10/2023,0.83,0.98,0.79,0.81,327700
CVRE2306,7/11/2023,0.81,0.89,0.81,0.86,67700
CVRE2306,7/12/2023,0.94,0.96,0.93,0.93,280200
CVRE2306,7/13/2023,0.94,1.08,0.93,0.94,9800
CVRE2306,7/14/2023,0.94,0.94,0.92,0.92,21800
CVRE2306,7/17/2023,0.96,1.01,0.96,1,174700
CVRE2306,7/18/2023,0.98,0.98,0.97,0.97,16600
CVRE2306,7/19/2023,0.91,0.94,0.91,0.93,140400
CVRE2306,7/20/2023,0.89,0.93,0.89,0.93,3200
CVRE2306,7/21/2023,0.9,0.94,0.9,0.94,138900
CVRE2306,7/24/2023,0.96,0.96,0.95,0.95,48600
CVRE2306,7/25/2023,0.93,1.06,0.92,1.01,27300
CVRE2306,7/26/2023,1.02,1.02,0.99,1,30500
CVRE2306,7/27/2023,1.01,1.01,0.94,0.96,18700
CVRE2306,7/28/2023,1.02,1.02,0.97,1,50100
CVRE2306,7/31/2023,1.1,1.11,1.07,1.1,18700
CVRE2306,8/1/2023,1.1,1.15,1.05,1.06,40700
CVRE2306,8/2/2023,1.04,1.04,0.99,1.02,23000
CVRE2306,8/3/2023,1.01,1.01,0.95,0.96,58300
CVRE2306,8/4/2023,0.96,0.99,0.96,0.99,25300
CVRE2306,8/7/2023,0.98,1.06,0.98,1.06,39500
CVRE2306,8/8/2023,1.09,1.33,1.08,1.28,92300
CVRE2306,8/9/2023,1.25,1.31,1.25,1.31,10000
CVRE2306,8/10/2023,1.23,1.23,1.2,1.2,21400
CVRE2306,8/11/2023,1.62,1.62,1.1,1.21,155600
CVRE2306,8/14/2023,1.64,1.64,1.2,1.2,2400
CVRE2306,8/15/2023,1.15,1.35,1.11,1.33,103900
CVRE2306,8/16/2023,1.4,1.4,1.3,1.33,24400
CVRE2306,8/17/2023,1.25,1.28,1.21,1.21,97400
CVRE2306,8/18/2023,1.16,1.17,0.96,0.96,101300
CVRE2306,8/21/2023,1.01,1.01,0.96,0.99,65700
CVRE2306,8/22/2023,1.02,1.02,0.92,0.98,13100
CVRE2306,8/23/2023,1.02,1.02,1.02,1.02,25300
CVRE2306,8/24/2023,0.97,0.98,0.97,0.98,85600
CVRE2306,8/25/2023,1,1,0.95,0.95,35200
CVRE2306,8/28/2023,0.98,1.05,0.97,1.04,30800
CVRE2306,8/29/2023,1.03,1.03,1.01,1.01,50800
CVRE2306,8/30/2023,1.06,1.07,1.03,1.07,2300
CVRE2306,8/31/2023,1.12,1.15,1.12,1.15,5400
CVRE2306,9/5/2023,1.11,1.13,1.11,1.13,20700
CVRE2306,9/6/2023,1.11,1.11,1.11,1.11,100
CVRE2306,9/7/2023,1.13,1.14,1.13,1.13,55000
CVRE2306,9/8/2023,1.1,1.1,1.1,1.1,100
CVRE2306,9/11/2023,0.99,1.01,0.99,1.01,900
CVRE2306,9/12/2023,0.92,0.97,0.9,0.97,11900
CVRE2306,9/13/2023,0.95,0.95,0.95,0.95,100
CVRE2306,9/14/2023,0.92,0.92,0.85,0.89,27700
CVRE2306,9/15/2023,0.9,0.9,0.82,0.88,79700
CVRE2306,9/18/2023,0.83,0.83,0.75,0.75,4500
CVRE2306,9/19/2023,0.74,0.74,0.69,0.73,4400
CVRE2306,9/20/2023,0.69,0.77,0.68,0.77,1500
CVRE2306,9/21/2023,0.75,0.75,0.74,0.75,600
CVRE2306,9/22/2023,0.68,0.69,0.65,0.69,105700
CVRE2306,9/25/2023,0.64,0.68,0.59,0.59,15100
CVRE2306,9/26/2023,0.6,0.6,0.51,0.51,248100
CVRE2306,9/27/2023,0.52,0.53,0.48,0.53,7700
CVRE2306,9/28/2023,0.5,0.5,0.43,0.46,72800
CVRE2306,9/29/2023,0.53,0.56,0.52,0.56,5700
CVRE2306,10/2/2023,0.57,0.6,0.57,0.58,31200
CVRE2306,10/3/2023,0.54,0.58,0.54,0.54,132500
CVRE2306,10/4/2023,0.53,0.59,0.53,0.59,200
