Ticker,Date,Open,High,Low,Close,Volume
HNA,10/5/2017,9.17456,9.17456,9.17456,9.17456,0
HNA,10/6/2017,9.17456,9.17456,9.17456,9.17456,0
HNA,10/9/2017,9.17456,9.17456,9.17456,9.17456,0
HNA,10/10/2017,9.17456,9.17456,9.17456,9.17456,0
HNA,10/11/2017,9.17456,9.17456,9.17456,9.17456,0
HNA,10/12/2017,12.84438,12.84438,12.84438,12.84438,6400
HNA,10/13/2017,14.77104,14.77104,14.77104,14.77104,1600
HNA,10/16/2017,16.97294,16.97294,16.97294,16.97294,4000
HNA,10/17/2017,19.45007,19.45007,19.45007,19.45007,10300
HNA,10/18/2017,22.29418,22.29418,20.64276,21.10149,3600
HNA,10/19/2017,21.10149,21.10149,20.64276,20.64276,1300
HNA,10/20/2017,19.7253,20.64276,19.7253,20.55101,1400
HNA,10/23/2017,20.7345,20.7345,20.55101,20.55101,3400
HNA,10/24/2017,20.7345,20.7345,20.7345,20.7345,0
HNA,10/25/2017,20.7345,20.7345,20.7345,20.7345,0
HNA,10/26/2017,20.7345,20.7345,20.7345,20.7345,0
HNA,10/27/2017,17.7069,17.7069,17.7069,17.7069,4700
HNA,10/30/2017,17.7069,17.7069,17.7069,17.7069,0
HNA,10/31/2017,17.7069,17.7069,17.7069,17.7069,0
HNA,11/1/2017,17.7069,17.7069,17.7069,17.7069,0
HNA,11/2/2017,15.13802,15.13802,15.13802,15.13802,3000
HNA,11/3/2017,12.93613,12.93613,12.93613,12.93613,1000
HNA,11/6/2017,11.00947,11.00947,11.00947,11.00947,4000
HNA,11/7/2017,9.358051,9.358051,9.358051,9.358051,1900
HNA,11/8/2017,9.266306,9.266306,8.073613,8.073613,8800
HNA,11/9/2017,8.899323,8.899323,8.899323,8.899323,0
HNA,11/10/2017,9.17456,10.09202,9.17456,10.09202,1700
HNA,11/13/2017,10.09202,10.27551,10.09202,10.27551,1200
HNA,11/14/2017,10.459,10.459,10.09202,10.09202,2000
HNA,11/15/2017,8.807577,9.633288,8.807577,9.633288,1900
HNA,11/16/2017,10.27551,10.27551,10.27551,10.27551,1600
HNA,11/17/2017,9.633288,9.633288,9.633288,9.633288,300
HNA,11/20/2017,9.17456,9.17456,9.17456,9.17456,1800
HNA,11/21/2017,9.17456,9.17456,9.17456,9.17456,300
HNA,11/22/2017,8.257104,8.257104,8.257104,8.257104,300
HNA,11/23/2017,9.449797,9.449797,9.449797,9.449797,700
HNA,11/24/2017,9.449797,9.449797,9.449797,9.449797,0
HNA,11/27/2017,9.449797,9.449797,9.358051,9.358051,600
HNA,11/28/2017,10.09202,10.27551,10.09202,10.27551,1000
HNA,11/29/2017,10.18376,10.18376,10.18376,10.18376,0
HNA,11/30/2017,10.18376,10.18376,10.18376,10.18376,0
HNA,12/1/2017,9.358051,9.358051,9.358051,9.358051,5300
HNA,12/4/2017,9.358051,9.449797,9.358051,9.449797,2700
HNA,12/5/2017,9.816779,10.09202,9.816779,10.09202,1400
HNA,12/6/2017,10.09202,10.09202,10.09202,10.09202,0
HNA,12/7/2017,9.17456,9.17456,9.17456,9.17456,300
HNA,12/8/2017,9.17456,9.908525,9.17456,9.908525,2000
HNA,12/11/2017,9.908525,9.908525,9.908525,9.908525,400
HNA,12/12/2017,9.816779,9.816779,9.816779,9.816779,1000
HNA,12/13/2017,9.816779,9.816779,9.816779,9.816779,400
HNA,12/14/2017,9.17456,9.17456,9.17456,9.17456,600
HNA,12/15/2017,9.633288,9.633288,9.633288,9.633288,600
HNA,12/18/2017,8.715832,9.633288,8.715832,9.633288,1500
HNA,12/19/2017,9.725034,9.725034,9.725034,9.725034,100
HNA,12/20/2017,9.633288,9.633288,9.633288,9.633288,100
HNA,12/21/2017,9.633288,10.09202,9.633288,9.633288,2600
HNA,12/22/2017,9.633288,9.633288,9.633288,9.633288,0
HNA,12/25/2017,9.633288,9.633288,9.633288,9.633288,0
HNA,12/26/2017,9.633288,9.633288,9.633288,9.633288,0
HNA,12/27/2017,10.09202,10.09202,10.09202,10.09202,300
HNA,12/28/2017,9.541542,9.541542,9.541542,9.541542,400
HNA,12/29/2017,9.541542,9.541542,9.541542,9.541542,0
HNA,1/2/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/3/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/4/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/5/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/8/2018,9.541542,9.541542,9.17456,9.449797,2400
HNA,1/9/2018,9.541542,9.633288,9.449797,9.633288,500
HNA,1/10/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/11/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/12/2018,9.633288,9.633288,9.541542,9.541542,2500
HNA,1/15/2018,9.633288,9.816779,9.541542,9.816779,1100
HNA,1/16/2018,9.633288,9.725034,9.633288,9.725034,2900
HNA,1/17/2018,9.633288,9.633288,9.449797,9.633288,4000
HNA,1/18/2018,9.633288,9.633288,9.449797,9.633288,1300
HNA,1/19/2018,9.449797,9.449797,9.266306,9.266306,1300
HNA,1/22/2018,9.541542,9.541542,9.541542,9.541542,100
HNA,1/23/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/24/2018,9.541542,9.541542,9.541542,9.541542,0
HNA,1/25/2018,9.725034,9.725034,9.725034,9.725034,600
HNA,1/26/2018,9.816779,9.816779,9.725034,9.725034,5500
HNA,1/29/2018,9.725034,9.725034,9.725034,9.725034,0
HNA,1/30/2018,9.725034,9.725034,9.725034,9.725034,0
HNA,1/31/2018,9.725034,9.725034,9.725034,9.725034,2200
HNA,2/1/2018,9.725034,9.725034,9.725034,9.725034,0
HNA,2/2/2018,9.541542,9.633288,9.541542,9.633288,8300
HNA,2/5/2018,10.09202,10.09202,9.449797,9.449797,1200
HNA,2/6/2018,9.266306,10.09202,9.266306,10.09202,1800
HNA,2/7/2018,9.358051,9.358051,9.358051,9.358051,2000
HNA,2/8/2018,9.358051,9.358051,9.358051,9.358051,0
HNA,2/9/2018,9.358051,9.358051,9.358051,9.358051,0
HNA,2/12/2018,9.358051,9.358051,9.358051,9.358051,0
HNA,2/13/2018,9.17456,9.17456,9.17456,9.17456,800
HNA,2/21/2018,9.17456,9.17456,9.17456,9.17456,0
HNA,2/22/2018,9.17456,9.17456,9.17456,9.17456,0
HNA,2/23/2018,9.17456,9.17456,9.17456,9.17456,0
HNA,2/26/2018,9.17456,9.17456,9.17456,9.17456,300
HNA,2/27/2018,9.908525,10.09202,9.908525,10.09202,200
HNA,2/28/2018,9.17456,9.358051,9.17456,9.358051,2000
HNA,3/1/2018,9.17456,9.266306,9.082814,9.266306,2400
HNA,3/2/2018,9.17456,9.17456,9.17456,9.17456,100
HNA,3/5/2018,9.17456,9.17456,9.17456,9.17456,1600
HNA,3/6/2018,9.266306,9.266306,9.266306,9.266306,600
HNA,3/7/2018,9.266306,9.266306,9.266306,9.266306,0
HNA,3/8/2018,9.266306,9.266306,9.266306,9.266306,0
HNA,3/9/2018,9.449797,9.449797,9.449797,9.449797,1000
HNA,3/12/2018,9.449797,9.449797,9.449797,9.449797,1800
HNA,3/13/2018,9.449797,9.449797,9.449797,9.449797,0
HNA,3/14/2018,9.17456,9.17456,9.17456,9.17456,2600
