Ticker,Date,Open,High,Low,Close,Volume
ACG,8/4/2021,67.54457,67.54457,55.215,67.49096,197900
ACG,8/5/2021,67.49096,67.49096,60.62929,63.25602,227100
ACG,8/6/2021,63.25602,63.25602,61.37979,62.71996,155200
ACG,8/9/2021,61.64782,62.18389,57.89534,59.71798,135600
ACG,8/10/2021,59.61076,59.71798,57.94895,59.1283,133900
ACG,8/11/2021,58.43141,61.59421,58.43141,60.7365,180500
ACG,8/12/2021,60.57568,61.11175,58.96748,58.96748,115900
ACG,8/13/2021,59.50355,62.66635,57.35928,58.27059,166700
ACG,8/16/2021,60.52208,60.52208,57.09124,58.86027,45200
ACG,8/17/2021,58.86027,59.23552,57.09124,58.75305,98500
ACG,8/18/2021,57.89534,59.18191,57.09124,57.35928,32000
ACG,8/19/2021,57.89534,58.3242,56.12632,57.09124,24700
ACG,8/20/2021,57.09124,57.30567,54.14287,56.17993,20600
ACG,8/23/2021,53.07073,58.3778,53.07073,55.9655,28300
ACG,8/24/2021,57.78813,57.78813,53.6068,55.69746,17200
ACG,8/25/2021,56.07271,56.23353,53.6068,55.215,49600
ACG,8/26/2021,55.48304,55.48304,53.55319,54.83976,20500
ACG,8/27/2021,53.33876,54.67894,53.07073,54.67894,18900
ACG,8/30/2021,54.14287,56.28714,54.14287,55.75107,47500
ACG,8/31/2021,56.28714,56.82321,55.75107,56.82321,54600
ACG,9/1/2021,56.28714,56.50157,56.17993,56.50157,77200
ACG,9/6/2021,56.44796,56.55518,55.75107,56.44796,43800
ACG,9/7/2021,56.82321,56.82321,56.01911,56.716,34900
ACG,9/8/2021,56.55518,57.25206,56.44796,57.09124,37500
ACG,9/9/2021,57.09124,58.64584,56.82321,58.59223,101300
ACG,9/10/2021,59.50355,61.59421,58.59223,61.11175,145500
ACG,9/13/2021,61.11175,62.18389,60.57568,61.487,96300
ACG,9/14/2021,61.64782,62.45192,61.11175,62.13028,83200
ACG,9/15/2021,61.91586,62.66635,60.03962,62.50553,127100
ACG,9/16/2021,62.02307,63.14881,61.64782,62.34471,94900
ACG,9/17/2021,62.71996,69.68884,62.18389,64.06013,113700
ACG,9/20/2021,63.89931,64.59619,62.71996,62.71996,73800
ACG,9/21/2021,63.79209,64.59619,63.25602,64.16734,55100
ACG,9/22/2021,54.67894,67.22293,54.67894,63.30963,45900
ACG,9/23/2021,62.18389,64.32816,62.18389,63.89931,79300
ACG,9/24/2021,58.96748,64.59619,54.67894,63.73848,51200
ACG,9/27/2021,63.79209,64.27455,63.25602,63.36324,67700
ACG,9/28/2021,62.18389,64.27455,62.18389,63.20242,56600
ACG,9/29/2021,62.45192,63.20242,62.45192,62.88078,66300
ACG,9/30/2021,62.18389,64.00652,61.64782,63.20242,64700
ACG,10/1/2021,63.25602,63.8457,62.18389,63.0952,55600
ACG,10/4/2021,63.41684,63.73848,62.71996,63.30963,66500
ACG,10/5/2021,63.25602,63.57766,62.71996,63.47045,63500
ACG,10/6/2021,61.64782,63.52406,61.64782,62.55914,82200
ACG,10/7/2021,62.18389,63.79209,62.18389,62.61274,89200
ACG,10/8/2021,62.71996,62.93438,61.80864,62.18389,80200
ACG,10/11/2021,62.18389,63.14881,61.91586,62.93438,78000
ACG,10/12/2021,62.61274,63.0416,61.64782,62.02307,51400
ACG,10/13/2021,62.18389,63.0416,61.64782,61.75504,53100
ACG,10/14/2021,62.18389,62.71996,61.64782,62.02307,45700
ACG,10/15/2021,61.91586,62.45192,60.57568,61.32618,52700
ACG,10/18/2021,61.37979,61.64782,60.41486,60.41486,48400
ACG,10/19/2021,60.57568,65.4003,60.03962,61.00454,74700
ACG,10/20/2021,60.84372,61.32618,60.57568,61.11175,54600
ACG,10/21/2021,61.00454,61.37979,60.03962,61.11175,86400
ACG,10/22/2021,61.11175,61.11175,59.66437,59.9324,53700
ACG,10/25/2021,59.66437,61.00454,59.50355,61.00454,91000
ACG,10/26/2021,59.8788,61.64782,59.8788,61.54061,67800
ACG,10/27/2021,61.43339,61.91586,61.00454,61.64782,51400
ACG,10/28/2021,61.64782,62.71996,61.11175,62.66635,87700
ACG,10/29/2021,62.39832,62.71996,62.18389,62.45192,65100
ACG,11/1/2021,62.71996,62.88078,61.64782,62.39832,48500
ACG,11/2/2021,62.18389,62.39832,59.98601,60.79011,70500
ACG,11/3/2021,60.84372,60.84372,58.96748,60.36126,57800
ACG,11/4/2021,60.03962,60.57568,59.50355,60.41486,64800
ACG,11/5/2021,60.41486,60.6829,59.28912,60.57568,145400
ACG,11/8/2021,60.14683,60.57568,59.50355,60.20044,58500
ACG,11/9/2021,60.36126,61.05814,60.03962,60.89732,43000
ACG,11/10/2021,60.79011,60.95093,60.57568,60.84372,54300
ACG,11/11/2021,60.57568,60.89732,59.61076,60.25404,54100
ACG,11/12/2021,60.36126,61.80864,60.20044,61.32618,177400
ACG,11/15/2021,61.32618,61.64782,61.11175,61.487,128800
ACG,11/16/2021,61.487,61.80864,59.55716,60.6829,108200
ACG,11/17/2021,60.57568,61.16536,59.50355,59.50355,121300
ACG,11/18/2021,60.57568,60.57568,59.50355,60.57568,68300
ACG,11/19/2021,60.57568,60.57568,59.77158,59.77158,40000
ACG,11/22/2021,60.30765,60.57568,59.77158,59.9324,52400
ACG,11/23/2021,60.30765,61.00454,58.96748,60.25404,69200
ACG,11/24/2021,60.03962,60.20044,59.39634,60.03962,38400
ACG,11/25/2021,60.03962,60.30765,59.55716,59.98601,71700
ACG,11/26/2021,59.9324,59.98601,58.96748,59.82519,75600
ACG,11/29/2021,59.50355,59.66437,58.96748,59.44994,31900
ACG,11/30/2021,59.50355,60.57568,59.39634,60.03962,114700
ACG,12/1/2021,59.77158,60.30765,59.50355,59.50355,67600
ACG,12/2/2021,59.77158,60.6829,59.50355,59.77158,86700
ACG,12/3/2021,59.77158,60.46847,58.43141,60.20044,70800
ACG,12/6/2021,59.77158,60.03962,58.43141,58.43141,43500
ACG,12/7/2021,59.50355,59.98601,58.43141,59.66437,61200
ACG,12/8/2021,58.96748,59.8788,58.96748,59.50355,97500
ACG,12/9/2021,58.96748,59.61076,57.89534,58.96748,63600
ACG,12/10/2021,58.43141,59.66437,58.43141,59.50355,147900
ACG,12/13/2021,59.23552,59.98601,58.69945,59.9324,159300
ACG,12/14/2021,59.44994,59.9324,58.96748,59.50355,109500
ACG,12/15/2021,59.23552,59.82519,58.69945,59.55716,115200
ACG,12/16/2021,59.23552,59.8788,58.53862,59.55716,105900
ACG,12/17/2021,58.48502,59.9324,58.43141,59.77158,125400
ACG,12/20/2021,59.39634,59.77158,57.35928,58.96748,59200
ACG,12/21/2021,59.23552,59.66437,58.69945,59.39634,68700
ACG,12/22/2021,59.23552,59.61076,57.41288,57.41288,62300
ACG,12/23/2021,58.43141,58.96748,56.82321,58.21698,29600
ACG,12/24/2021,58.43141,58.75305,57.35928,58.53862,56800
ACG,12/27/2021,58.53862,58.75305,58.16338,58.64584,66800
ACG,12/28/2021,58.53862,58.80666,57.84174,58.27059,46700
ACG,12/29/2021,58.53862,58.75305,58.27059,58.27059,49800
ACG,12/30/2021,58.53862,58.59223,57.09124,57.84174,42900
ACG,12/31/2021,58.3242,58.43141,56.93042,58.10977,57900
ACG,1/4/2022,58.3242,58.69945,56.82321,58.27059,49900
ACG,1/5/2022,58.43141,58.53862,56.716,56.716,44200
ACG,1/6/2022,58.21698,58.3242,56.55518,57.78813,103600
ACG,1/7/2022,57.46649,57.5201,56.34075,57.30567,102300
ACG,1/10/2022,57.19846,57.19846,55.215,56.716,104300
ACG,1/11/2022,57.14485,57.30567,53.6068,56.39435,58600
ACG,1/12/2022,56.17993,57.78813,53.71401,57.78813,229700
ACG,1/13/2022,56.60878,57.89534,56.60878,57.5201,119700
ACG,1/14/2022,57.46649,57.84174,56.28714,57.03764,42200
ACG,1/17/2022,57.35928,57.68092,54.73254,56.55518,36000
ACG,1/18/2022,57.19846,57.25206,53.6068,56.23353,98300
ACG,1/19/2022,56.28714,56.7696,56.01911,56.01911,60800
ACG,1/20/2022,56.55518,56.60878,55.215,56.23353,61000
ACG,1/21/2022,56.23353,56.28714,54.67894,56.17993,75800
ACG,1/24/2022,55.91189,56.7696,55.215,55.215,42900
ACG,1/25/2022,55.75107,57.30567,54.73254,56.12632,49500
ACG,1/26/2022,56.12632,56.7696,54.67894,56.17993,60400
ACG,1/27/2022,55.64386,56.28714,54.78615,55.9655,44500
ACG,1/28/2022,55.91189,56.28714,54.78615,56.17993,112200
ACG,2/7/2022,56.17993,56.87682,54.89336,56.82321,92000
ACG,2/8/2022,56.28714,57.25206,56.28714,56.716,72200
ACG,2/9/2022,56.60878,57.14485,55.48304,56.716,57400
ACG,2/10/2022,56.28714,56.82321,55.32222,56.01911,74700
ACG,2/11/2022,56.07271,56.28714,54.83976,54.89336,92900
ACG,2/14/2022,55.48304,56.01911,53.6068,55.64386,101000
ACG,2/15/2022,55.48304,55.75107,55.215,55.59025,38000
ACG,2/16/2022,55.53664,56.01911,54.94697,55.64386,48700
ACG,2/17/2022,55.64386,56.28714,55.26861,56.17993,36900
ACG,2/18/2022,55.9655,56.34075,55.69746,56.01911,40100
ACG,2/21/2022,56.12632,57.62731,56.12632,57.35928,97900
ACG,2/22/2022,57.25206,58.00256,56.28714,57.19846,68900
ACG,2/23/2022,57.25206,57.62731,57.25206,57.30567,57300
ACG,2/24/2022,57.35928,57.62731,56.82321,57.46649,54700
ACG,2/25/2022,57.25206,57.62731,56.28714,57.30567,71700
ACG,2/28/2022,57.09124,57.62731,56.28714,57.25206,64300
ACG,3/1/2022,57.09124,57.5737,56.28714,57.09124,76700
