Ticker,Date,Open,High,Low,Close,Volume
PIT,1/24/2008,24.03601,27.73386,24.03601,24.03601,132790
PIT,1/25/2008,22.83401,22.83401,22.83401,22.83401,9310
PIT,1/28/2008,21.725,21.725,21.725,21.725,85100
PIT,1/29/2008,21.12396,22.78799,20.66173,22.78799,110060
PIT,1/30/2008,23.805,23.805,23.57388,23.805,45790
PIT,1/31/2008,22.64898,23.57342,22.64898,22.64898,46970
PIT,2/1/2008,22.88088,23.57424,22.27997,23.112,57550
PIT,2/12/2008,21.95602,22.18714,21.95602,21.95602,46690
PIT,2/13/2008,21.95626,21.95626,21.49402,21.49402,20700
PIT,2/14/2008,21.49365,22.46433,21.35498,21.35498,38620
PIT,2/15/2008,21.26299,21.49411,20.8932,21.26299,67930
PIT,2/18/2008,20.24624,20.33869,20.20002,20.20002,60030
PIT,2/19/2008,19.22898,19.64499,19.22898,19.64499,98200
PIT,2/20/2008,19.41358,19.55224,18.67401,18.67401,47020
PIT,2/21/2008,17.75002,17.75002,17.75002,17.75002,17580
PIT,2/22/2008,16.87187,18.62839,16.87187,17.51901,67940
PIT,2/25/2008,18.35101,18.35101,18.30478,18.35101,41590
PIT,2/26/2008,17.56444,18.02666,17.47199,17.47199,63580
PIT,2/27/2008,16.8711,17.61066,16.63999,16.63999,64060
PIT,2/28/2008,16.40924,16.64035,15.947,15.947,48450
PIT,2/29/2008,16.17791,16.17791,15.16101,15.16101,52680
PIT,3/3/2008,15.67007,15.67007,14.42201,14.42201,45780
PIT,3/4/2008,13.72799,13.72799,13.72799,13.72799,9950
PIT,3/5/2008,13.081,13.081,13.081,13.081,46130
PIT,3/6/2008,13.72799,13.72799,13.72799,13.72799,5280
PIT,3/7/2008,14.37501,14.37501,14.37501,14.37501,33130
PIT,3/10/2008,15.0688,15.0688,13.6821,13.86699,88710
PIT,3/11/2008,13.86666,13.86666,13.31199,13.31199,80030
PIT,3/12/2008,13.86723,13.86723,13.40499,13.40499,29300
PIT,3/13/2008,13.40499,14.05213,13.40499,13.82101,42040
PIT,3/14/2008,13.82044,13.82044,13.40444,13.72799,19300
PIT,3/17/2008,13.081,13.68189,13.081,13.081,29610
PIT,3/18/2008,12.43399,12.43399,12.43399,12.43399,13260
PIT,3/19/2008,13.0348,13.0348,11.83301,11.83301,37320
PIT,3/20/2008,12.1562,12.1562,11.278,11.278,21280
PIT,3/21/2008,11.2788,11.2788,10.77033,10.90901,49870
PIT,3/24/2008,10.39999,10.44622,10.39999,10.39999,40090
PIT,3/25/2008,9.892,9.892,9.892,9.892,26450
PIT,3/26/2008,9.475756,10.354,9.475756,10.354,51750
PIT,3/27/2008,10.44599,10.44599,10.44599,10.44599,1300
PIT,3/28/2008,10.539,10.539,10.539,10.539,1790
PIT,3/31/2008,10.53855,10.63099,10.53855,10.63099,140
PIT,4/1/2008,10.72399,10.72399,10.72399,10.72399,2750
PIT,4/2/2008,10.72355,10.816,10.72355,10.816,20
PIT,4/3/2008,10.90901,10.90901,10.90901,10.90901,550
PIT,4/4/2008,10.90856,11.001,10.90856,11.001,500
PIT,4/7/2008,11.0011,11.18599,11.0011,11.18599,3000
PIT,4/8/2008,11.37101,11.37101,11.09366,11.37101,53870
PIT,4/9/2008,11.46355,11.556,11.32488,11.556,28560
PIT,4/10/2008,11.325,11.37123,11.325,11.325,13240
PIT,4/11/2008,11.14001,11.14001,11.14001,11.14001,8710
PIT,4/16/2008,10.95499,10.95499,10.95499,10.95499,12520
PIT,4/17/2008,10.77022,11.14001,10.77022,11.14001,22000
PIT,4/18/2008,10.95521,11.325,10.95521,11.325,17610
PIT,4/21/2008,11.14001,11.14001,11.14001,11.14001,13960
PIT,4/22/2008,10.95499,10.95499,10.95499,10.95499,23390
PIT,4/23/2008,10.77001,10.77001,10.77001,10.77001,8900
PIT,4/24/2008,10.58477,10.63099,10.58477,10.63099,22340
PIT,4/25/2008,10.49267,10.77001,10.49267,10.77001,8680
PIT,4/28/2008,10.90877,10.95499,10.90877,10.95499,7440
PIT,4/29/2008,11.14001,11.14001,11.09378,11.14001,28720
PIT,5/5/2008,10.95601,11.00793,10.95601,10.95601,4240
PIT,5/6/2008,10.748,10.748,10.748,10.748,3610
PIT,5/7/2008,10.74769,10.74769,10.54,10.54,250
PIT,5/8/2008,10.333,10.333,10.333,10.333,1630
PIT,5/9/2008,10.33278,10.33278,10.17701,10.17701,220
PIT,5/12/2008,10.17677,10.17677,10.021,10.021,310
PIT,5/13/2008,9.865009,9.865009,9.865009,9.865009,800
PIT,5/14/2008,9.865769,9.865769,9.709993,9.709993,10
PIT,5/15/2008,9.553998,9.553998,9.553998,9.553998,3540
PIT,5/16/2008,9.398226,9.553998,9.398226,9.553998,28780
PIT,5/19/2008,9.398008,9.398008,9.398008,9.398008,2700
PIT,5/20/2008,9.241991,9.241991,9.241991,9.241991,2720
PIT,5/21/2008,9.086,9.086,9.086,9.086,1410
PIT,5/22/2008,8.930997,8.930997,8.930997,8.930997,1200
PIT,5/23/2008,8.826927,8.826927,8.775003,8.775003,5900
PIT,5/26/2008,8.619002,8.619002,8.619002,8.619002,1700
PIT,5/30/2008,8.462993,8.462993,8.462993,8.462993,2380
PIT,6/2/2008,8.463775,8.463775,8.308,8.308,1600
PIT,6/3/2008,8.307776,8.307776,8.152005,8.152005,10
PIT,6/4/2008,7.996004,7.996004,7.996004,7.996004,4260
PIT,6/5/2008,7.995757,7.995757,7.839995,7.839995,5050
PIT,6/6/2008,7.685004,7.685004,7.685004,7.685004,1200
PIT,6/9/2008,7.581006,7.581006,7.581006,7.581006,1700
PIT,6/10/2008,7.580846,7.580846,7.476998,7.476998,10
PIT,6/11/2008,7.373307,7.581006,7.373307,7.581006,44800
PIT,6/12/2008,7.633078,7.685004,7.633078,7.685004,30020
PIT,6/13/2008,7.788,7.788,7.788,7.788,23930
PIT,6/16/2008,7.944005,7.944005,7.944005,7.944005,8610
PIT,6/17/2008,7.944234,8.100003,7.944234,8.100003,40
PIT,6/18/2008,8.255534,8.255534,7.944005,7.944005,67660
PIT,6/19/2008,7.737004,7.737004,7.737004,7.737004,9170
PIT,6/20/2008,7.528995,7.528995,7.528995,7.528995,300
PIT,6/23/2008,7.37352,7.737004,7.321594,7.737004,19910
PIT,6/24/2008,7.580554,7.944005,7.528632,7.944005,13770
PIT,6/25/2008,8.09952,8.15144,7.73608,7.788,53810
PIT,6/26/2008,7.73678,7.73678,7.581006,7.581006,48170
PIT,6/27/2008,7.373307,7.581006,7.373307,7.581006,35110
PIT,6/30/2008,7.42456,7.788,7.42456,7.788,10460
PIT,7/1/2008,7.996004,7.996004,7.788315,7.996004,33640
PIT,7/2/2008,8.204008,8.204008,7.996311,8.204008,47930
PIT,7/3/2008,8.411996,8.411996,8.411996,8.411996,20250
PIT,7/4/2008,8.619002,8.619002,8.619002,8.619002,3000
PIT,7/7/2008,8.827403,8.827403,8.411996,8.411996,101000
PIT,7/8/2008,8.204292,8.411996,8.204292,8.411996,69090
PIT,7/9/2008,8.619002,8.619002,8.619002,8.619002,51100
PIT,7/10/2008,8.619301,8.826995,8.619301,8.826995,1450
PIT,7/11/2008,9.086,9.086,9.086,9.086,28220
PIT,7/14/2008,9.345996,9.345996,9.345996,9.345996,38520
PIT,7/15/2008,9.605995,9.605995,9.605995,9.605995,8010
PIT,7/16/2008,9.865009,9.865009,9.345798,9.865009,218930
PIT,7/17/2008,10.125,10.125,10.125,10.125,32450
PIT,7/18/2008,10.33307,10.385,10.07345,10.385,228680
PIT,7/21/2008,10.64415,10.64415,10.073,10.073,118330
PIT,7/22/2008,9.812993,9.812993,9.812993,9.812993,710
PIT,7/23/2008,9.813617,9.813617,9.553998,9.553998,2030
PIT,7/24/2008,9.294003,9.81322,9.294003,9.294003,180920
PIT,7/25/2008,9.035002,9.294629,9.035002,9.035002,84710
PIT,7/28/2008,8.826706,9.294003,8.826706,9.294003,91260
PIT,7/29/2008,9.553998,9.553998,9.553998,9.553998,59540
PIT,7/30/2008,9.553998,9.605922,9.294378,9.553998,125810
PIT,7/31/2008,9.294074,9.709452,9.294074,9.345996,36540
PIT,8/1/2008,9.086,9.24176,9.086,9.086,74370
PIT,8/4/2008,8.93024,9.13792,8.8264,9.086,61640
PIT,8/5/2008,8.826995,8.826995,8.826995,8.826995,20030
PIT,8/6/2008,8.567526,9.08677,8.567526,8.930997,71110
PIT,8/7/2008,9.190778,9.190778,9.035002,9.035002,71730
PIT,8/8/2008,9.034393,9.294003,9.034393,9.294003,54440
PIT,8/11/2008,9.553998,9.553998,9.553998,9.553998,15040
PIT,8/12/2008,9.812993,9.812993,9.709152,9.812993,67870
PIT,8/13/2008,9.553777,10.073,9.553777,10.073,99130
PIT,8/14/2008,10.28107,10.333,10.17722,10.333,102180
PIT,8/15/2008,10.59201,10.59201,10.59201,10.59201,13870
PIT,8/18/2008,11.11101,11.11101,11.11101,11.11101,27170
PIT,8/19/2008,10.64393,11.21507,10.59201,10.59201,109970
PIT,8/20/2008,10.073,10.64415,10.073,10.073,104770
PIT,8/21/2008,10.33232,10.54,10.12463,10.54,47140
PIT,8/22/2008,11.06,11.06,11.06,11.06,140830
PIT,8/25/2008,11.57901,11.57901,11.57901,11.57901,49660
PIT,8/26/2008,12.15001,12.15001,12.15001,12.15001,68670
PIT,8/27/2008,12.72099,12.72099,12.72099,12.72099,41080
PIT,8/28/2008,12.09799,12.72106,12.09799,12.09799,86510
PIT,8/29/2008,11.52699,11.52699,11.52699,11.52699,35710
PIT,9/3/2008,12.09799,12.09799,12.09799,12.09799,45700
PIT,9/4/2008,12.66899,12.66899,12.09785,12.66899,179670
PIT,9/5/2008,12.04637,13.08485,12.04637,12.981,69850
PIT,9/8/2008,13.13596,13.13596,12.35715,12.46099,86990
PIT,9/9/2008,12.98042,12.98042,11.94199,11.94199,44330
PIT,9/10/2008,11.94215,12.20176,11.37101,11.37101,65310
PIT,9/11/2008,10.85199,10.85199,10.85199,10.85199,52420
PIT,9/12/2008,10.333,10.333,10.333,10.333,46270
PIT,9/15/2008,9.917599,10.80032,9.917599,10.333,81060
PIT,9/16/2008,9.865009,9.91693,9.865009,9.865009,38910
PIT,9/17/2008,9.398008,9.398008,9.398008,9.398008,8430
PIT,9/18/2008,8.930997,8.930997,8.930997,8.930997,34570
PIT,9/19/2008,9.345996,9.345996,9.345996,9.345996,77940
PIT,9/22/2008,9.812993,9.812993,9.812993,9.812993,2200
PIT,9/23/2008,9.346158,10.17693,9.346158,9.450005,69020
PIT,9/24/2008,9.449531,9.449531,9.138008,9.138008,42850
PIT,9/25/2008,9.034619,9.55385,9.034619,9.450005,48420
PIT,9/26/2008,9.917465,9.917465,9.45015,9.553998,44450
PIT,9/29/2008,9.294003,9.865142,9.294003,9.294003,21360
PIT,9/30/2008,8.879004,8.879004,8.879004,8.879004,17050
PIT,10/1/2008,9.138695,9.190619,8.463677,8.930997,32740
PIT,10/2/2008,9.190229,9.345996,8.930618,9.345996,38870
PIT,10/3/2008,9.345996,9.449841,9.345996,9.345996,40560
PIT,10/6/2008,9.397918,9.397918,8.98254,9.345996,40300
PIT,10/7/2008,8.879004,8.879004,8.879004,8.879004,8340
PIT,10/8/2008,8.515175,9.294003,8.515175,9.294003,37160
PIT,10/9/2008,8.930928,9.34632,8.879004,8.879004,54970
PIT,10/10/2008,8.514913,8.826434,8.462993,8.462993,44520
PIT,10/13/2008,8.826434,8.878354,8.462993,8.462993,16870
PIT,10/14/2008,8.463612,8.879004,8.463612,8.879004,30
PIT,10/15/2008,8.566949,9.19,8.566949,9.19,42590
PIT,10/16/2008,8.775003,9.034619,8.775003,8.775003,20240
PIT,10/17/2008,8.775071,9.034689,8.775071,8.826995,3910
PIT,10/20/2008,8.670924,8.670924,8.619002,8.619002,4420
PIT,10/21/2008,8.619301,8.826995,8.619301,8.826995,38970
PIT,10/22/2008,8.515077,8.618919,8.515077,8.566998,5280
PIT,10/23/2008,8.152005,8.307776,8.152005,8.152005,35520
PIT,10/24/2008,8.151519,8.30728,7.788075,7.839995,21670
PIT,10/27/2008,7.580846,7.580846,7.476998,7.476998,34520
PIT,10/28/2008,7.112999,7.320678,7.112999,7.112999,36840
PIT,10/29/2008,7.113465,7.425004,7.113465,7.425004,31300
PIT,10/30/2008,7.58032,7.788,7.58032,7.788,48420
PIT,10/31/2008,8.100081,8.152005,8.100081,8.152005,29790
PIT,11/3/2008,8.151519,8.151519,7.788075,7.839995,14970
PIT,11/4/2008,7.840539,8.204008,7.840539,8.204008,19250
PIT,11/5/2008,8.566998,8.566998,8.566998,8.566998,14840
PIT,11/6/2008,8.203549,8.722761,8.151628,8.566998,39060
PIT,11/7/2008,8.152005,8.152005,8.152005,8.152005,20820
PIT,11/10/2008,7.83992,8.09952,7.788,7.788,29810
PIT,11/11/2008,7.580772,7.580772,7.425004,7.425004,48950
PIT,11/12/2008,7.165388,7.425004,7.165388,7.425004,14640
PIT,11/13/2008,7.425004,7.736542,7.113465,7.425004,12080
PIT,11/14/2008,7.78854,7.78854,7.425075,7.476998,21870
PIT,11/17/2008,7.528922,7.632769,7.476998,7.476998,7260
PIT,11/18/2008,7.217074,7.476682,7.217074,7.268996,19180
PIT,11/19/2008,7.528603,7.528603,7.268996,7.268996,9110
PIT,11/20/2008,7.009929,7.061854,6.906078,6.958004,19000
PIT,11/21/2008,6.698377,7.165705,6.698377,6.958004,10800
PIT,11/24/2008,7.165774,7.165774,6.750367,7.009996,6170
PIT,11/25/2008,7.268758,7.268758,7.112999,7.112999,4210
PIT,11/26/2008,7.165705,7.165705,6.958004,6.958004,8900
PIT,11/27/2008,6.698002,6.749925,6.698002,6.698002,15030
PIT,11/28/2008,6.698441,7.009996,6.698441,7.009996,7560
PIT,12/1/2008,7.216922,7.216922,6.853479,7.165001,11270
PIT,12/2/2008,7.009996,7.009996,6.906145,7.009996,4840
PIT,12/3/2008,7.217464,7.217464,6.750146,6.853994,2420
PIT,12/4/2008,6.853994,7.16554,6.853994,6.853994,9110
PIT,12/5/2008,6.853691,6.853691,6.646003,6.646003,12570
