Ticker,Date,Open,High,Low,Close,Volume
CHPG2304,3/9/2023,2.12,2.12,2.12,2.12,16100
CHPG2304,3/10/2023,1.79,1.83,1.79,1.83,3800
CHPG2304,3/13/2023,1.72,1.76,1.72,1.76,4000
CHPG2304,3/14/2023,1.57,1.57,1.57,1.57,100
CHPG2304,3/15/2023,1.64,1.77,1.64,1.77,500
CHPG2304,3/16/2023,1.62,1.62,1.62,1.62,100
CHPG2304,3/17/2023,1.57,1.57,1.57,1.57,8000
CHPG2304,3/20/2023,1.52,1.57,1.43,1.43,34100
CHPG2304,3/21/2023,1.37,1.52,1.37,1.52,1600
CHPG2304,3/22/2023,1.5,1.5,1.49,1.49,2600
CHPG2304,3/23/2023,1.46,1.49,1.46,1.48,13300
CHPG2304,3/24/2023,1.51,1.51,1.51,1.51,100
CHPG2304,3/27/2023,1.53,1.58,1.53,1.58,400
CHPG2304,3/28/2023,1.59,1.59,1.53,1.53,13100
CHPG2304,3/29/2023,1.53,1.53,1.49,1.49,200
CHPG2304,3/30/2023,1.53,1.56,1.53,1.56,200
CHPG2304,3/31/2023,1.39,1.44,1.39,1.44,400
CHPG2304,4/3/2023,1.46,1.46,1.41,1.43,8800
CHPG2304,4/4/2023,1.45,1.46,1.45,1.46,200
CHPG2304,4/5/2023,1.48,1.52,1.48,1.52,8500
CHPG2304,4/6/2023,1.54,1.61,1.52,1.58,87900
CHPG2304,4/7/2023,1.48,1.48,1.48,1.48,10000
CHPG2304,4/10/2023,1.3,1.3,1.24,1.24,49500
CHPG2304,4/11/2023,1.21,1.24,1.21,1.24,12100
CHPG2304,4/12/2023,1.23,1.23,1.2,1.2,17400
CHPG2304,4/13/2023,1.12,1.14,1.12,1.14,12000
CHPG2304,4/14/2023,1.14,1.14,1.14,1.14,0
CHPG2304,4/17/2023,1.16,1.16,1.16,1.16,5700
CHPG2304,4/18/2023,1.16,1.16,1.16,1.16,0
CHPG2304,4/19/2023,1.17,1.17,1.17,1.17,4700
CHPG2304,4/20/2023,1.17,1.17,1.17,1.17,0
CHPG2304,4/21/2023,1.17,1.17,1.17,1.17,0
CHPG2304,4/24/2023,1.07,1.07,1.07,1.07,1300
CHPG2304,4/25/2023,1.19,1.19,1.19,1.19,2300
CHPG2304,4/26/2023,1.19,1.35,1.19,1.35,73600
CHPG2304,4/27/2023,1.31,1.37,1.31,1.37,89100
CHPG2304,4/28/2023,1.37,1.37,1.29,1.29,5100
CHPG2304,5/4/2023,1.29,1.29,1.2,1.22,60200
