Ticker,Date,Open,High,Low,Close,Volume
CSTB2319,8/4/2023,1.34,1.34,1.12,1.12,32200
CSTB2319,8/7/2023,1.13,1.17,1.01,1.03,359600
CSTB2319,8/8/2023,1.06,1.06,1.01,1.01,193200
CSTB2319,8/9/2023,1.01,1.11,1,1.11,239000
CSTB2319,8/10/2023,1.1,1.11,1.08,1.08,104000
CSTB2319,8/11/2023,1.07,1.18,1.06,1.17,180700
CSTB2319,8/14/2023,1.16,1.17,1.14,1.16,1151200
CSTB2319,8/15/2023,1.4,1.4,1.12,1.13,300800
CSTB2319,8/16/2023,1.11,1.21,1.11,1.21,269000
CSTB2319,8/17/2023,1.19,1.23,1.19,1.2,47600
CSTB2319,8/18/2023,1.38,1.38,1.08,1.08,435100
CSTB2319,8/21/2023,1.13,1.16,1.1,1.1,311000
CSTB2319,8/22/2023,1.1,1.1,0.98,1.07,348200
CSTB2319,8/23/2023,1.1,1.1,0.99,1,254600
CSTB2319,8/24/2023,1.01,1.04,1,1.04,136300
CSTB2319,8/25/2023,1.03,1.03,0.98,0.99,378600
CSTB2319,8/28/2023,0.99,1.03,0.98,1.02,603700
CSTB2319,8/29/2023,1.03,1.03,0.99,1.02,745400
CSTB2319,8/30/2023,1.09,1.09,1.02,1.05,1335700
CSTB2319,8/31/2023,1.08,1.09,1.06,1.08,199100
CSTB2319,9/5/2023,1.28,1.28,1.07,1.08,1435200
CSTB2319,9/6/2023,1.08,1.09,1.05,1.09,856000
CSTB2319,9/7/2023,1.1,1.13,1.08,1.08,298800
CSTB2319,9/8/2023,1.09,1.1,1.07,1.07,162200
CSTB2319,9/11/2023,1.08,1.08,0.99,0.99,580100
CSTB2319,9/12/2023,0.99,1.04,0.97,1.04,610300
CSTB2319,9/13/2023,1.06,1.06,1,1.02,1218200
CSTB2319,9/14/2023,1.03,1.05,1,1,532600
CSTB2319,9/15/2023,1.05,1.09,1.02,1.06,165200
CSTB2319,9/18/2023,1.04,1.08,1.04,1.06,805500
CSTB2319,9/19/2023,1.03,1.12,1.03,1.12,911000
CSTB2319,9/20/2023,1.18,1.18,1.1,1.12,92700
CSTB2319,9/21/2023,1.1,1.15,1.04,1.05,531100
CSTB2319,9/22/2023,1,1.09,0.96,1.06,644300
CSTB2319,9/25/2023,1.07,1.08,0.97,0.98,715900
CSTB2319,9/26/2023,1,1,0.95,0.97,558300
CSTB2319,9/27/2023,0.98,0.98,0.92,0.95,245700
CSTB2319,9/28/2023,0.98,0.98,0.87,0.92,108500
CSTB2319,9/29/2023,0.9,0.92,0.89,0.89,100800
CSTB2319,10/2/2023,0.89,0.9,0.88,0.89,59200
CSTB2319,10/3/2023,0.88,0.88,0.76,0.78,96100
CSTB2319,10/4/2023,0.75,0.86,0.74,0.86,47200
CSTB2319,10/5/2023,0.84,0.84,0.82,0.82,50900
CSTB2319,10/6/2023,0.81,0.89,0.79,0.89,50200
CSTB2319,10/9/2023,0.89,0.9,0.87,0.89,195300
CSTB2319,10/10/2023,0.91,0.94,0.91,0.94,42900
CSTB2319,10/11/2023,0.9,0.93,0.9,0.93,186900
CSTB2319,10/12/2023,0.99,0.99,0.93,0.93,57700
CSTB2319,10/13/2023,0.91,0.93,0.89,0.93,210500
CSTB2319,10/16/2023,0.92,0.92,0.83,0.83,87000
CSTB2319,10/17/2023,0.95,0.95,0.82,0.82,27700
CSTB2319,10/18/2023,0.81,0.82,0.78,0.78,104000
CSTB2319,10/19/2023,0.8,0.85,0.74,0.76,54900
CSTB2319,10/20/2023,0.74,0.87,0.72,0.87,31600
CSTB2319,10/23/2023,0.75,0.79,0.75,0.79,1200
CSTB2319,10/24/2023,0.79,0.81,0.78,0.81,3200
CSTB2319,10/25/2023,0.78,0.86,0.78,0.86,7200
CSTB2319,10/26/2023,0.86,0.86,0.68,0.71,23400
CSTB2319,10/27/2023,0.71,0.85,0.66,0.85,6700
CSTB2319,10/30/2023,0.89,0.89,0.73,0.73,200
CSTB2319,10/31/2023,0.72,0.74,0.72,0.73,15000
CSTB2319,11/1/2023,0.71,0.72,0.68,0.72,278100
CSTB2319,11/2/2023,0.8,0.8,0.75,0.8,25400
CSTB2319,11/3/2023,0.8,0.8,0.7,0.7,5400
CSTB2319,11/6/2023,0.68,0.8,0.66,0.75,138700
CSTB2319,11/7/2023,0.7,0.74,0.7,0.74,10300
CSTB2319,11/8/2023,0.74,0.8,0.68,0.75,126400
CSTB2319,11/9/2023,0.77,0.84,0.77,0.82,36000
CSTB2319,11/10/2023,0.77,0.8,0.73,0.76,86700
CSTB2319,11/13/2023,0.85,0.85,0.77,0.77,12500
CSTB2319,11/14/2023,0.8,0.85,0.74,0.84,101400
CSTB2319,11/15/2023,0.85,0.87,0.8,0.8,8500
CSTB2319,11/16/2023,0.81,0.81,0.81,0.81,1000
CSTB2319,11/17/2023,0.81,0.81,0.81,0.81,0
CSTB2319,11/20/2023,0.7,0.7,0.7,0.7,100
CSTB2319,11/21/2023,0.84,0.84,0.84,0.84,100
CSTB2319,11/22/2023,0.84,0.84,0.68,0.68,600
CSTB2319,11/23/2023,0.7,0.7,0.69,0.7,10000
CSTB2319,11/24/2023,0.66,0.83,0.66,0.83,1600
CSTB2319,11/27/2023,0.83,0.83,0.83,0.83,2600
CSTB2319,11/28/2023,0.79,0.79,0.78,0.78,1300
CSTB2319,11/29/2023,0.78,0.78,0.7,0.78,400
CSTB2319,11/30/2023,0.78,0.78,0.78,0.78,0
CSTB2319,12/1/2023,0.77,0.8,0.77,0.8,900
CSTB2319,12/4/2023,0.8,0.8,0.78,0.78,32900
CSTB2319,12/5/2023,0.78,0.8,0.78,0.8,3300
CSTB2319,12/6/2023,0.8,0.8,0.78,0.78,400
CSTB2319,12/7/2023,0.78,0.78,0.77,0.77,1900
CSTB2319,12/8/2023,0.77,0.82,0.7,0.82,15400
CSTB2319,12/11/2023,0.64,0.78,0.64,0.78,1100
CSTB2319,12/12/2023,0.78,0.78,0.64,0.78,2300
CSTB2319,12/13/2023,0.61,0.79,0.61,0.78,800
CSTB2319,12/14/2023,0.66,0.66,0.65,0.65,2800
