Ticker,Date,Open,High,Low,Close,Volume
ITA,12/28/2006,15.17974,15.26598,15.17974,15.26598,117620
ITA,12/29/2006,14.92099,15.26598,14.92099,15.26598,78130
ITA,1/2/2007,15.525,15.525,15.525,15.525,61390
ITA,1/3/2007,15.18,15.18,15.18,15.18,60500
ITA,1/4/2007,15.87046,15.87046,15.69796,15.69796,124380
ITA,1/5/2007,16.47404,16.47404,16.47404,16.47404,293840
ITA,1/8/2007,16.47423,16.47423,16.38798,16.38798,183380
ITA,1/9/2007,16.7325,16.7325,16.56,16.56,285470
ITA,1/10/2007,16.56048,17.078,16.56048,17.078,341260
ITA,1/11/2007,17.76801,17.76801,17.76801,17.76801,718250
ITA,1/12/2007,18.63,18.63,18.63,18.63,119950
ITA,1/15/2007,19.49295,19.49295,19.49295,19.49295,64450
ITA,1/16/2007,20.355,20.355,20.355,20.355,26660
ITA,1/17/2007,21.21799,21.21799,21.21799,21.21799,34270
ITA,1/18/2007,22.25302,22.25302,22.25302,22.25302,117790
ITA,1/19/2007,23.28804,23.28804,23.28804,23.28804,70160
ITA,1/22/2007,24.3225,24.3225,24.15,24.15,656780
ITA,1/23/2007,24.15,24.15,24.15,24.15,319050
ITA,1/24/2007,24.15056,24.15056,22.94303,22.94303,185700
ITA,1/25/2007,21.90801,21.90801,21.90801,21.90801,256300
ITA,1/26/2007,22.42552,22.94303,22.42552,22.94303,158920
ITA,1/29/2007,23.28804,23.28804,23.28804,23.28804,126630
ITA,1/30/2007,24.15056,24.32306,24.15056,24.32306,216680
ITA,1/31/2007,25.53,25.53,24.15,24.15,371040
ITA,2/1/2007,24.15042,25.01294,24.15042,25.01294,487770
ITA,2/2/2007,24.32306,24.32306,24.32306,24.32306,125450
ITA,2/5/2007,24.84,25.53,24.84,25.53,229750
ITA,2/6/2007,25.01294,26.73796,25.01294,26.73796,325440
ITA,2/7/2007,26.7375,26.7375,25.53,25.53,129780
ITA,2/8/2007,24.32306,24.32306,24.32306,24.32306,115570
ITA,2/9/2007,23.115,23.115,23.115,23.115,100610
ITA,2/12/2007,22.9425,24.15,22.9425,24.15,348860
ITA,2/13/2007,24.15,24.15,24.15,24.15,205750
ITA,2/14/2007,25.01294,25.35794,25.01294,25.35794,238190
ITA,2/15/2007,25.35794,25.35794,25.35794,25.35794,147270
ITA,2/26/2007,26.565,26.565,26.565,26.565,233760
ITA,2/27/2007,27.77298,27.77298,27.77298,27.77298,149920
ITA,2/28/2007,29.15301,29.15301,29.15301,29.15301,488260
ITA,3/1/2007,29.67052,29.67052,29.15301,29.15301,267530
ITA,3/2/2007,29.187,30.429,29.187,30.429,201840
ITA,3/5/2007,31.878,31.878,31.878,31.878,197650
ITA,3/6/2007,33.327,33.327,30.636,30.636,148310
ITA,3/7/2007,29.187,31.05,29.187,31.05,162270
ITA,3/8/2007,31.05,31.05,30.429,30.429,123780
ITA,3/9/2007,30.429,30.636,30.429,30.636,122720
ITA,3/12/2007,30.636,30.636,30.636,30.636,184090
ITA,3/13/2007,30.636,30.636,30.636,30.636,139300
ITA,3/14/2007,30.015,30.429,30.015,30.429,136150
ITA,3/15/2007,28.98,29.187,28.98,29.187,125280
ITA,3/16/2007,30.429,30.636,30.429,30.636,133200
ITA,3/19/2007,32.085,32.085,31.05,31.05,147210
ITA,3/20/2007,31.05,31.05,29.808,29.808,135710
ITA,3/21/2007,29.808,29.808,29.808,29.808,69610
ITA,3/22/2007,29.808,29.808,29.808,29.808,50000
ITA,3/23/2007,29.808,29.808,29.187,29.187,84290
ITA,3/26/2007,30.015,30.015,29.808,29.808,122190
ITA,3/27/2007,29.394,29.394,28.359,28.359,54500
ITA,3/28/2007,27.117,27.945,27.117,27.945,59940
ITA,3/29/2007,28.98,29.187,28.98,29.187,73850
ITA,3/30/2007,29.187,29.601,29.187,29.601,96770
ITA,4/2/2007,28.566,29.601,28.566,29.601,103360
ITA,4/3/2007,29.601,29.601,29.187,29.187,97900
ITA,4/4/2007,29.187,29.187,29.187,29.187,126640
ITA,4/5/2007,29.601,29.601,29.394,29.394,105360
ITA,4/6/2007,28.566,29.394,28.566,29.394,70880
ITA,4/9/2007,29.187,29.187,29.187,29.187,87560
ITA,4/10/2007,28.98,29.187,28.98,29.187,165780
ITA,4/11/2007,28.566,28.98,28.566,28.98,67490
ITA,4/12/2007,28.98,28.98,28.98,28.98,106980
ITA,4/13/2007,28.773,28.773,28.773,28.773,113570
ITA,4/16/2007,28.566,28.773,28.566,28.773,167600
ITA,4/17/2007,27.531,28.566,27.531,28.566,70330
ITA,4/18/2007,28.359,28.98,28.359,28.98,123260
ITA,4/19/2007,28.98,28.98,28.773,28.773,82220
ITA,4/20/2007,27.531,28.98,27.531,28.98,111840
ITA,4/23/2007,27.531,27.531,27.531,27.531,27490
ITA,4/24/2007,26.289,27.531,26.289,27.531,70080
ITA,4/25/2007,26.91,27.324,26.91,27.324,43840
ITA,5/2/2007,27.945,27.945,27.324,27.324,82250
ITA,5/3/2007,27.324,27.324,27.324,27.324,115610
ITA,5/4/2007,26.703,27.324,26.703,27.324,135210
ITA,5/7/2007,27.117,27.531,27.117,27.531,157280
ITA,5/8/2007,27.945,28.359,27.945,28.359,169120
ITA,5/9/2007,28.359,28.359,28.359,28.359,155610
ITA,5/10/2007,28.359,28.359,27.945,27.945,67050
ITA,5/11/2007,27.945,27.945,27.945,27.945,151010
ITA,5/14/2007,27.945,28.152,27.945,28.152,197680
ITA,5/15/2007,28.773,28.773,28.359,28.359,101500
ITA,5/16/2007,28.566,28.566,28.152,28.152,61360
ITA,5/17/2007,28.359,28.359,28.359,28.359,103600
ITA,5/18/2007,28.152,28.359,28.152,28.359,136460
ITA,5/21/2007,28.566,28.566,28.566,28.566,201480
ITA,5/22/2007,28.98,29.808,28.98,29.808,270070
ITA,5/23/2007,31.257,31.257,31.257,31.257,204160
ITA,5/24/2007,31.05,31.05,30.015,30.015,193570
ITA,5/25/2007,30.429,30.843,30.429,30.843,189520
ITA,5/28/2007,31.464,31.464,31.05,31.05,193080
ITA,5/29/2007,31.05,31.05,30.843,30.843,95360
ITA,5/30/2007,30.222,30.222,29.808,29.808,54160
ITA,5/31/2007,30.843,30.843,30.636,30.636,108110
ITA,6/1/2007,30.636,30.636,30.015,30.015,129260
ITA,6/4/2007,29.601,29.601,29.187,29.187,53270
ITA,6/5/2007,29.394,29.394,29.394,29.394,70830
ITA,6/6/2007,29.808,29.808,29.394,29.394,54300
ITA,6/7/2007,29.394,29.394,29.187,29.187,101210
ITA,6/8/2007,29.187,29.187,28.98,28.98,55250
ITA,6/11/2007,28.98,28.98,28.98,28.98,64120
ITA,6/12/2007,29.394,29.394,29.187,29.187,98500
ITA,6/13/2007,29.601,29.601,29.187,29.187,67230
ITA,6/14/2007,29.394,29.394,29.394,29.394,82650
ITA,6/15/2007,29.808,29.808,29.601,29.601,91820
ITA,6/18/2007,29.601,29.601,29.187,29.187,112930
ITA,6/19/2007,29.187,29.187,29.187,29.187,111770
ITA,6/20/2007,29.187,29.187,29.187,29.187,139650
ITA,6/21/2007,30.313,30.313,29.59694,29.59694,105500
ITA,6/22/2007,29.59632,29.835,29.59632,29.835,122500
ITA,6/25/2007,29.835,29.835,29.835,29.835,91030
ITA,6/26/2007,29.35801,29.35801,29.35801,29.35801,49600
ITA,6/27/2007,29.35801,29.35801,28.64196,28.64196,17960
ITA,6/28/2007,28.40304,28.40304,28.40304,28.40304,60560
ITA,6/29/2007,28.40328,28.64196,28.40328,28.64196,108690
ITA,7/2/2007,28.64208,28.64208,27.92603,27.92603,50230
ITA,7/3/2007,26.97118,28.64196,26.97118,28.64196,119700
ITA,7/4/2007,28.6416,29.11896,28.6416,29.11896,94800
ITA,7/5/2007,29.59694,29.59694,29.59694,29.59694,114380
ITA,7/6/2007,30.07368,30.55104,30.07368,30.55104,98140
ITA,7/9/2007,30.313,30.313,30.313,30.313,76990
ITA,7/10/2007,30.07368,30.55104,30.07368,30.55104,103170
ITA,7/11/2007,30.78959,31.26695,30.78959,31.26695,137380
ITA,7/12/2007,31.02866,31.02866,30.78998,30.78998,56520
ITA,7/13/2007,30.55104,30.55104,30.55104,30.55104,34820
ITA,7/16/2007,29.83537,30.07406,29.83537,30.07406,40600
ITA,7/17/2007,30.55168,30.55168,30.313,30.313,15740
ITA,7/18/2007,30.07431,30.313,30.07431,30.313,23520
ITA,7/19/2007,30.07368,30.07368,29.835,29.835,19880
ITA,7/20/2007,29.11896,29.835,29.11896,29.835,19460
ITA,7/23/2007,29.835,30.55104,29.835,30.55104,69600
ITA,7/24/2007,30.55104,30.55104,30.55104,30.55104,22440
ITA,7/25/2007,30.55104,30.55104,30.55104,30.55104,64960
ITA,7/26/2007,30.78972,30.78972,30.55104,30.55104,39370
ITA,7/27/2007,30.313,30.313,30.313,30.313,37280
ITA,7/30/2007,28.88088,30.313,28.88088,30.313,75910
ITA,7/31/2007,29.83562,30.313,29.59694,30.313,79450
ITA,8/1/2007,29.59694,30.313,29.59694,30.313,48420
ITA,8/2/2007,30.313,30.313,29.59694,30.313,53640
ITA,8/3/2007,30.07431,30.313,29.83562,30.313,49500
ITA,8/6/2007,29.83537,30.07406,29.83537,30.07406,14130
ITA,8/7/2007,30.07431,31.02905,29.59694,31.02905,74940
ITA,8/8/2007,31.02866,31.50602,30.5513,31.50602,109670
ITA,8/9/2007,31.74457,32.93798,31.50589,32.93798,81910
ITA,8/10/2007,34.13138,34.37006,32.6993,34.37006,174480
ITA,8/13/2007,33.41506,33.65374,32.69902,32.69902,43150
ITA,8/14/2007,32.69902,33.41506,32.69902,33.41506,42790
ITA,8/15/2007,33.41562,33.41562,32.93826,33.17694,41430
ITA,8/16/2007,32.6993,33.17666,32.6993,32.93798,18820
ITA,8/17/2007,31.98325,32.93798,31.98325,32.93798,27570
ITA,8/20/2007,31.98379,34.13195,31.50642,34.13195,70680
ITA,8/21/2007,33.41562,33.41562,33.17694,33.17694,27390
ITA,8/22/2007,33.17638,33.41506,32.9377,33.41506,30720
ITA,8/23/2007,33.41534,33.41534,32.22194,32.22194,26330
ITA,8/24/2007,32.93839,33.41576,32.46103,32.46103,49590
ITA,8/27/2007,33.41506,33.41506,32.69902,33.41506,45840
ITA,8/28/2007,33.17666,33.17666,32.22194,32.22194,64950
ITA,8/29/2007,31.50563,31.98299,31.50563,31.98299,64390
ITA,8/30/2007,31.98299,32.69902,31.98299,32.69902,68730
ITA,8/31/2007,32.69957,33.17694,32.46089,33.17694,63910
ITA,9/4/2007,33.17694,33.41562,32.93826,33.17694,112970
ITA,9/5/2007,33.17638,33.17638,32.69902,32.69902,57420
ITA,9/6/2007,32.46034,32.69902,32.46034,32.69902,23050
ITA,9/7/2007,32.69902,32.69902,32.46034,32.69902,35470
ITA,9/10/2007,32.46103,32.69971,32.46103,32.46103,35160
ITA,9/11/2007,32.22166,32.46034,31.98299,31.98299,23750
ITA,9/12/2007,32.22234,32.46103,31.98366,32.46103,44890
ITA,9/13/2007,32.22166,32.22166,31.98299,31.98299,32470
ITA,9/14/2007,32.22194,32.22194,31.98325,32.22194,33590
ITA,9/17/2007,31.98366,31.98366,31.74497,31.74497,31020
ITA,9/18/2007,31.98299,31.98299,31.74431,31.98299,46160
ITA,9/19/2007,31.74431,31.98299,31.74431,31.98299,74880
ITA,9/20/2007,32.22166,32.69902,31.98299,32.69902,105780
ITA,9/21/2007,32.69971,32.69971,32.46103,32.46103,37720
ITA,9/24/2007,32.22194,32.46062,31.98325,32.22194,56330
ITA,9/25/2007,32.46103,32.69971,32.22234,32.46103,163640
ITA,9/26/2007,32.9377,32.9377,32.46034,32.69902,135450
ITA,9/27/2007,32.22234,32.69971,32.22234,32.46103,109290
ITA,9/28/2007,32.69902,32.69902,32.46034,32.69902,183110
ITA,10/1/2007,34.13195,34.13195,33.4159,34.13195,339840
ITA,10/2/2007,34.60875,34.60875,33.8927,34.37006,156100
ITA,10/3/2007,34.37064,34.37064,33.4159,34.13195,137380
ITA,10/4/2007,33.8927,34.13138,33.41534,33.65402,132870
ITA,10/5/2007,33.65402,33.65402,32.93798,32.93798,88810
ITA,10/8/2007,32.9377,32.9377,32.46034,32.69902,64400
ITA,10/9/2007,33.41534,33.41534,32.46062,32.93798,72590
ITA,10/10/2007,33.17666,33.17666,32.6993,32.93798,158620
ITA,10/11/2007,32.93798,32.93798,32.6993,32.93798,115300
ITA,10/12/2007,32.93798,32.93798,32.6993,32.93798,201920
ITA,10/15/2007,32.6993,32.93798,32.6993,32.93798,99400
ITA,10/16/2007,32.69902,32.9377,32.46034,32.69902,151400
ITA,10/17/2007,32.69971,32.93839,32.46103,32.46103,181060
ITA,10/18/2007,32.46103,32.46103,32.22234,32.46103,99370
ITA,10/19/2007,32.22166,32.46034,31.74431,31.98299,120820
ITA,10/22/2007,32.22194,32.46062,31.74457,32.22194,121810
ITA,10/23/2007,32.22194,32.22194,31.98325,32.22194,110470
ITA,10/24/2007,32.22234,32.46103,31.98366,32.46103,318320
ITA,10/25/2007,32.6993,32.93798,32.46062,32.93798,145050
ITA,10/26/2007,32.9377,32.9377,32.46034,32.69902,54720
ITA,10/29/2007,32.46062,32.46062,32.22194,32.22194,51590
ITA,10/30/2007,31.50589,32.22194,31.50589,32.22194,111570
ITA,10/31/2007,32.69902,32.69902,32.46034,32.69902,128380
ITA,11/1/2007,32.69902,32.9377,32.46034,32.69902,76740
ITA,11/2/2007,31.74457,32.46062,31.74457,32.22194,54310
ITA,11/5/2007,30.78959,32.69902,30.78959,32.69902,78680
ITA,11/6/2007,32.69971,32.69971,32.22234,32.46103,114290
ITA,11/7/2007,32.46103,32.46103,31.98366,32.46103,48590
ITA,11/8/2007,31.74457,32.22194,31.74457,32.22194,28670
ITA,11/9/2007,31.50589,32.22194,31.50589,32.22194,77610
ITA,11/12/2007,32.22234,32.46103,31.74497,31.74497,58410
ITA,11/13/2007,32.22234,32.22234,31.02892,31.74497,60320
ITA,11/14/2007,32.22194,32.46062,31.98325,32.22194,184240
ITA,11/15/2007,32.22194,32.22194,31.98325,32.22194,50480
ITA,11/16/2007,31.98325,32.22194,31.74457,32.22194,50030
ITA,11/19/2007,31.26721,32.22194,31.26721,32.22194,56090
ITA,11/20/2007,31.50563,31.98299,31.50563,31.98299,29690
ITA,11/21/2007,31.02905,31.74511,30.79037,31.02905,57290
ITA,11/22/2007,31.50602,31.50602,31.02866,31.50602,48660
ITA,11/23/2007,31.02866,31.26734,30.78998,30.78998,93420
ITA,11/26/2007,31.50589,32.22194,31.02853,32.22194,309630
ITA,11/27/2007,32.22166,32.22166,31.74431,31.98299,146770
ITA,11/28/2007,31.98366,31.98366,31.50629,31.74497,29500
ITA,11/29/2007,31.50629,31.74497,31.50629,31.74497,36110
ITA,11/30/2007,31.02905,31.50642,31.02905,31.02905,32370
ITA,12/3/2007,30.79037,31.02905,30.79037,31.02905,76490
ITA,12/4/2007,31.02905,31.02905,30.79037,31.02905,23170
ITA,12/5/2007,31.02905,31.02905,30.79037,31.02905,15630
ITA,12/6/2007,31.02905,31.02905,30.79037,31.02905,25080
ITA,12/7/2007,31.02905,31.02905,30.79037,31.02905,21800
ITA,12/10/2007,30.5513,30.78998,30.5513,30.78998,27040
ITA,12/11/2007,30.31274,30.55142,30.07406,30.07406,9860
ITA,12/12/2007,30.78972,30.78972,30.55104,30.55104,56110
ITA,12/13/2007,29.83562,30.55168,29.83562,30.313,93930
ITA,12/14/2007,29.59632,29.835,29.59632,29.835,48350
ITA,12/17/2007,28.64196,30.31274,28.64196,30.07406,83610
ITA,12/18/2007,30.79037,30.79037,30.07431,30.313,52630
ITA,12/19/2007,30.07431,30.313,30.07431,30.313,59430
ITA,12/20/2007,30.31236,30.31236,29.835,29.835,28470
ITA,12/21/2007,30.07431,30.313,29.83562,30.313,22520
ITA,12/24/2007,29.59694,30.07431,29.59694,29.59694,37800
ITA,12/25/2007,30.07406,30.07406,29.35801,29.35801,38970
ITA,12/26/2007,30.07368,30.31236,29.835,29.835,35500
ITA,12/27/2007,30.07368,30.07368,29.835,29.835,13160
ITA,12/28/2007,30.07406,30.07406,29.59669,30.07406,58270
ITA,1/2/2008,30.07368,30.31236,29.11896,29.11896,19390
ITA,1/3/2008,29.11933,29.59669,29.11933,29.35801,19770
ITA,1/4/2008,29.83562,29.83562,29.35826,29.59694,149160
ITA,1/7/2008,29.59694,29.83562,29.35826,29.59694,33500
ITA,1/8/2008,30.07431,30.313,29.59694,30.313,63890
ITA,1/9/2008,29.835,30.07368,29.835,29.835,19980
ITA,1/10/2008,29.59632,29.835,29.59632,29.835,53130
ITA,1/11/2008,30.55104,30.55104,29.59632,30.55104,48620
ITA,1/14/2008,30.55104,30.55104,29.835,30.55104,70750
ITA,1/15/2008,29.11896,30.55104,29.11896,30.55104,83660
ITA,1/16/2008,31.74431,31.98299,30.55091,31.98299,120160
ITA,1/17/2008,31.98299,31.98299,31.02827,31.98299,73200
ITA,1/18/2008,31.02866,31.50602,31.02866,31.50602,103380
ITA,1/21/2008,31.02827,31.98299,31.02827,31.98299,64570
ITA,1/22/2008,31.26708,31.50576,30.55104,30.55104,82990
ITA,1/23/2008,29.35764,29.835,29.11896,29.11896,63580
ITA,1/24/2008,29.11896,29.835,29.11896,29.11896,62140
ITA,1/25/2008,30.31236,30.55104,28.88028,30.55104,40750
ITA,1/28/2008,30.5513,31.50602,30.07393,31.50602,56940
ITA,1/29/2008,31.50602,31.74471,31.26734,31.50602,67360
ITA,1/30/2008,32.93796,32.93796,32.66348,32.93796,107720
ITA,1/31/2008,31.56554,32.93796,31.56554,32.93796,75100
ITA,2/1/2008,34.3105,34.3105,33.48705,34.03601,93630
ITA,2/12/2008,34.58498,34.58498,33.21256,34.03601,21170
ITA,2/13/2008,33.76141,34.03589,32.93796,32.93796,38090
ITA,2/14/2008,32.93796,33.48693,32.66348,32.93796,64990
ITA,2/15/2008,32.93796,32.93796,32.66348,32.93796,5670
ITA,2/18/2008,31.29152,31.84049,31.29152,31.56601,29560
ITA,2/19/2008,31.29152,31.56601,31.01703,31.56601,11130
ITA,2/20/2008,31.83991,31.83991,30.19302,30.19302,34160
ITA,2/21/2008,28.82103,28.82103,28.82103,28.82103,24490
ITA,2/22/2008,27.448,27.72248,27.448,27.448,112870
ITA,2/25/2008,27.448,28.54592,27.448,27.99696,37580
ITA,2/26/2008,27.99747,27.99747,26.62505,26.62505,32440
ITA,2/27/2008,25.80197,26.89992,25.66472,25.80197,29450
ITA,2/28/2008,25.25299,25.39023,24.70401,24.70401,22080
ITA,2/29/2008,25.93902,25.93902,24.97832,25.93902,78570
ITA,3/3/2008,24.9785,24.9785,24.70401,24.70401,17510
ITA,3/4/2008,23.46864,25.93902,23.46864,25.93902,143330
ITA,3/5/2008,24.9785,24.9785,24.70401,24.70401,7340
ITA,3/6/2008,25.93902,25.93902,25.93902,25.93902,204430
ITA,3/7/2008,27.17402,27.17402,27.03677,27.17402,137980
ITA,3/10/2008,28.27196,28.27196,27.72298,28.27196,185070
ITA,3/11/2008,26.89904,27.448,26.89904,26.89904,36280
ITA,3/12/2008,26.07598,26.89943,25.93874,26.07598,70810
ITA,3/13/2008,26.90002,26.90002,26.07655,26.35104,36410
ITA,3/14/2008,25.80197,26.07645,25.80197,25.80197,11380
ITA,3/17/2008,24.84044,25.3894,24.56596,24.56596,37770
ITA,3/18/2008,23.46804,23.46804,23.46804,23.46804,17830
ITA,3/19/2008,22.37004,22.64452,22.37004,22.37004,43440
ITA,3/20/2008,22.37004,22.37004,21.27212,22.37004,87910
ITA,3/21/2008,21.40952,21.684,21.27228,21.684,58190
ITA,3/24/2008,20.724,20.86124,20.724,20.724,56060
ITA,3/25/2008,19.76299,19.76299,19.76299,19.76299,15480
ITA,3/26/2008,18.80229,19.21402,18.80229,19.21402,100750
ITA,3/27/2008,19.35098,19.35098,19.35098,19.35098,112130
ITA,3/28/2008,19.48801,19.48801,19.48801,19.48801,62690
ITA,3/31/2008,19.62604,19.62604,19.62604,19.62604,35090
ITA,4/1/2008,19.76299,19.76299,19.76299,19.76299,700
ITA,4/2/2008,19.90002,19.90002,19.90002,19.90002,1030
ITA,4/3/2008,20.03697,20.03697,20.03697,20.03697,36790
ITA,4/4/2008,20.03777,20.17501,20.03777,20.17501,60
ITA,4/7/2008,20.44898,20.44898,20.44898,20.44898,12890
ITA,4/8/2008,20.724,20.724,20.17501,20.724,229850
ITA,4/9/2008,20.72324,20.86048,20.44876,20.586,155390
ITA,4/10/2008,20.58675,20.58675,20.17501,20.17501,45190
ITA,4/11/2008,19.90002,19.90002,19.90002,19.90002,44790
ITA,4/16/2008,19.62604,19.62604,19.62604,19.62604,36990
ITA,4/17/2008,19.35098,19.48822,19.35098,19.35098,109400
ITA,4/18/2008,19.35147,19.35147,19.07699,19.07699,40740
ITA,4/21/2008,18.80229,19.21402,18.80229,19.21402,47780
ITA,4/22/2008,18.93898,19.21346,18.93898,18.93898,24640
ITA,4/23/2008,18.66498,18.66498,18.66498,18.66498,30160
ITA,4/24/2008,18.39003,18.93898,18.39003,18.93898,139630
ITA,4/25/2008,19.21402,19.21402,18.93953,19.21402,89780
ITA,4/28/2008,19.48801,19.48801,19.35077,19.48801,18090
ITA,4/29/2008,19.76299,19.76299,19.76299,19.76299,10130
ITA,5/5/2008,20.03697,20.03697,20.03697,20.03697,26870
ITA,5/6/2008,20.31196,20.31196,20.31196,20.31196,36590
ITA,5/7/2008,20.586,20.586,20.03704,20.586,111150
ITA,5/8/2008,20.586,20.586,20.17428,20.586,55590
ITA,5/9/2008,20.17457,20.99803,20.17457,20.99803,59600
ITA,5/12/2008,20.586,20.586,20.586,20.586,58800
ITA,5/13/2008,20.17501,20.17501,20.17501,20.17501,13510
ITA,5/14/2008,20.1745,20.1745,19.90002,19.90002,2030
ITA,5/15/2008,19.76328,19.76328,19.62604,19.62604,70340
ITA,5/16/2008,19.35105,19.90002,19.35105,19.90002,107400
ITA,5/19/2008,19.90052,20.17501,19.90052,20.17501,30260
ITA,5/20/2008,20.1745,20.44898,19.90002,20.44898,34410
ITA,5/21/2008,20.17501,20.31226,20.17501,20.17501,74370
ITA,5/22/2008,19.89973,20.17421,19.89973,20.03697,70610
ITA,5/23/2008,19.76249,20.03697,19.76249,20.03697,7550
ITA,5/26/2008,19.76299,19.76299,19.76299,19.76299,8230
ITA,5/30/2008,19.48801,20.03697,19.48801,20.03697,67520
ITA,6/2/2008,19.76299,19.76299,19.76299,19.76299,5190
ITA,6/3/2008,19.48801,19.48801,19.48801,19.48801,5700
ITA,6/4/2008,19.21402,19.21402,19.21402,19.21402,40170
ITA,6/5/2008,18.93898,18.93898,18.93898,18.93898,8280
ITA,6/6/2008,18.66498,18.66498,18.66498,18.66498,8400
ITA,6/9/2008,18.39003,18.39003,18.39003,18.39003,6010
ITA,6/10/2008,18.3905,18.3905,18.11601,18.11601,450
ITA,6/11/2008,18.11555,18.39003,17.84107,18.39003,24470
ITA,6/12/2008,18.11601,18.66498,18.11601,18.66498,40680
ITA,6/13/2008,18.93898,18.93898,18.93898,18.93898,19000
ITA,6/16/2008,19.21402,19.21402,19.21402,19.21402,71030
ITA,6/17/2008,19.48801,19.48801,19.48801,19.48801,42960
ITA,6/18/2008,19.76299,19.76299,19.76299,19.76299,120760
ITA,6/19/2008,19.21402,20.31196,19.21402,20.31196,99840
ITA,6/20/2008,20.86101,20.86101,20.58652,20.86101,75240
ITA,6/23/2008,21.40999,21.40999,20.86101,21.40999,42090
ITA,6/24/2008,21.95904,21.95904,21.68455,21.95904,55570
ITA,6/25/2008,22.50802,22.50802,22.50802,22.50802,87320
ITA,6/26/2008,23.05699,23.05699,22.37077,23.05699,77620
ITA,6/27/2008,23.74304,23.74304,23.19407,23.74304,23640
ITA,6/30/2008,24.42899,24.42899,24.42899,24.42899,113410
ITA,7/1/2008,24.84053,25.11501,24.84053,25.11501,113490
ITA,7/2/2008,25.80121,25.80121,25.25225,25.66397,98120
ITA,7/3/2008,26.07655,26.35104,25.80206,26.35104,175500
ITA,7/4/2008,27.03697,27.03697,26.89973,27.03697,170520
ITA,7/7/2008,27.72298,27.72298,26.89953,27.72298,122800
ITA,7/8/2008,26.89904,26.89904,26.89904,26.89904,48230
ITA,7/9/2008,26.21303,26.21303,26.21303,26.21303,21030
ITA,7/10/2008,25.52701,26.21322,25.52701,25.52701,138180
ITA,7/11/2008,24.84062,26.21303,24.84062,26.21303,135910
ITA,7/14/2008,26.7618,26.89904,25.66388,26.89904,40690
ITA,7/15/2008,27.448,27.448,26.89904,27.448,143360
ITA,7/16/2008,27.99747,28.27196,26.62505,28.27196,68700
ITA,7/17/2008,27.99696,27.99696,27.448,27.448,43120
ITA,7/18/2008,26.62505,26.62505,26.62505,26.62505,51050
ITA,7/21/2008,25.93902,25.93902,25.93902,25.93902,1650
ITA,7/22/2008,25.93921,25.93921,25.25299,25.25299,10
ITA,7/23/2008,24.56596,24.56596,24.56596,24.56596,1730
ITA,7/24/2008,23.88002,23.88002,23.88002,23.88002,117730
ITA,7/25/2008,23.19398,23.19398,23.19398,23.19398,2690
ITA,7/28/2008,22.50802,22.50802,22.50802,22.50802,62410
ITA,7/29/2008,22.09628,23.05699,22.09628,23.05699,72680
ITA,7/30/2008,23.74304,23.74304,22.37061,23.74304,46720
ITA,7/31/2008,24.42899,24.42899,23.33105,24.42899,18610
ITA,8/1/2008,23.74304,23.88028,23.74304,23.74304,26870
ITA,8/4/2008,23.05699,23.05699,23.05699,23.05699,990
ITA,8/5/2008,22.37004,22.37004,22.37004,22.37004,4180
ITA,8/6/2008,21.82203,21.82203,21.82203,21.82203,71880
ITA,8/7/2008,22.23369,22.37094,21.27298,21.27298,161150
