Ticker,Date,Open,High,Low,Close,Volume
CFPT2315,12/5/2023,3.06,3.06,3.06,3.06,100
CFPT2315,12/6/2023,3.14,3.14,3.07,3.07,51100
CFPT2315,12/7/2023,3.07,3.07,3.07,3.07,0
CFPT2315,12/8/2023,3.08,3.08,3.08,3.08,1000
CFPT2315,12/11/2023,3.06,3.06,3.06,3.06,100
CFPT2315,12/12/2023,3.06,3.06,3.06,3.06,0
CFPT2315,12/13/2023,3.28,3.28,3.28,3.28,700
CFPT2315,12/14/2023,3.28,3.28,3.11,3.14,2200
CFPT2315,12/15/2023,3.15,3.15,3.11,3.11,200
CFPT2315,12/18/2023,3.06,3.06,3.06,3.06,100
CFPT2315,12/19/2023,3.06,3.06,3.06,3.06,0
CFPT2315,12/20/2023,3.06,3.06,3.06,3.06,100
CFPT2315,12/21/2023,3.06,3.06,3.06,3.06,0
CFPT2315,12/22/2023,2.99,2.99,2.99,2.99,100
CFPT2315,12/25/2023,2.99,2.99,2.99,2.99,0
CFPT2315,12/26/2023,3.12,3.27,3.12,3.27,500
CFPT2315,12/27/2023,3.27,3.27,3.27,3.27,0
CFPT2315,12/28/2023,3.1,3.1,3.1,3.1,200
CFPT2315,12/29/2023,3.11,3.11,3.11,3.11,100
CFPT2315,1/2/2024,3.11,3.11,3.11,3.11,0
CFPT2315,1/3/2024,3.11,3.11,3.11,3.11,0
CFPT2315,1/4/2024,3.05,3.19,3.05,3.19,2100
CFPT2315,1/5/2024,3.12,3.12,3.12,3.12,100
CFPT2315,1/8/2024,3.12,3.12,3.12,3.12,2100
CFPT2315,1/9/2024,3.12,3.12,3.12,3.12,0
CFPT2315,1/10/2024,3.12,3.12,3.12,3.12,0
CFPT2315,1/11/2024,2.89,2.89,2.89,2.89,300
CFPT2315,1/12/2024,2.89,2.89,2.89,2.89,0
CFPT2315,1/16/2024,2.8,2.8,2.8,2.8,600
CFPT2315,1/18/2024,2.84,2.84,2.84,2.84,300
CFPT2315,1/19/2024,2.9,2.9,2.9,2.9,600
CFPT2315,1/26/2024,2.11,2.77,2.11,2.77,300
CFPT2315,1/30/2024,2.73,2.73,2.73,2.73,100
CFPT2315,1/31/2024,2.75,2.75,2.75,2.75,100
