Ticker,Date,Open,High,Low,Close,Volume
CHPG2202,1/11/2022,0.77,0.84,0.76,0.81,624200
CHPG2202,1/12/2022,0.82,0.85,0.8,0.85,31900
CHPG2202,1/13/2022,0.85,0.89,0.8,0.88,46800
CHPG2202,1/14/2022,0.84,0.87,0.77,0.85,732700
CHPG2202,1/17/2022,0.84,0.84,0.72,0.78,666300
CHPG2202,1/18/2022,0.75,0.78,0.66,0.71,282500
CHPG2202,1/19/2022,0.74,0.9,0.65,0.71,516000
CHPG2202,1/20/2022,0.7,0.73,0.64,0.72,340400
CHPG2202,1/21/2022,0.72,0.72,0.64,0.68,626200
CHPG2202,1/24/2022,0.68,0.68,0.51,0.56,1448600
CHPG2202,1/25/2022,0.55,0.66,0.5,0.66,1119600
CHPG2202,1/26/2022,0.56,0.72,0.56,0.69,591600
CHPG2202,1/27/2022,0.69,0.69,0.57,0.61,1317400
CHPG2202,1/28/2022,0.63,0.64,0.55,0.6,931600
CHPG2202,2/7/2022,0.6,0.67,0.56,0.65,1094600
CHPG2202,2/8/2022,0.64,0.76,0.6,0.76,1050400
CHPG2202,2/9/2022,0.76,0.91,0.76,0.85,2253300
CHPG2202,2/10/2022,0.85,0.9,0.79,0.84,1855300
CHPG2202,2/11/2022,0.79,0.85,0.75,0.84,1011600
CHPG2202,2/14/2022,0.76,0.84,0.76,0.78,758700
CHPG2202,2/15/2022,0.79,0.79,0.7,0.78,1502100
CHPG2202,2/16/2022,0.83,0.83,0.72,0.77,965600
CHPG2202,2/17/2022,0.79,0.8,0.71,0.78,732000
CHPG2202,2/18/2022,0.78,0.84,0.76,0.81,965600
CHPG2202,2/21/2022,0.82,0.82,0.76,0.8,1434700
CHPG2202,2/22/2022,0.8,0.8,0.74,0.77,492600
CHPG2202,2/23/2022,0.77,0.81,0.72,0.78,1124700
CHPG2202,2/24/2022,0.83,0.83,0.7,0.74,622500
CHPG2202,2/25/2022,0.8,0.8,0.73,0.75,564000
CHPG2202,2/28/2022,0.75,0.83,0.74,0.8,1170500
CHPG2202,3/1/2022,0.82,0.85,0.77,0.78,718200
CHPG2202,3/2/2022,0.74,0.8,0.74,0.77,731000
CHPG2202,3/3/2022,0.76,0.93,0.76,0.93,3199400
CHPG2202,3/4/2022,0.96,1,0.89,0.92,887600
CHPG2202,3/7/2022,0.93,1.05,0.93,0.99,1231300
CHPG2202,3/8/2022,0.93,1.03,0.9,0.93,1723600
CHPG2202,3/9/2022,0.93,0.97,0.86,0.94,1356100
CHPG2202,3/10/2022,0.94,0.97,0.87,0.92,431500
CHPG2202,3/11/2022,0.9,0.91,0.78,0.83,1095600
CHPG2202,3/14/2022,0.79,0.84,0.73,0.76,1226700
CHPG2202,3/15/2022,0.75,0.76,0.67,0.73,802100
CHPG2202,3/16/2022,0.76,0.79,0.71,0.75,775800
CHPG2202,3/17/2022,0.77,0.78,0.69,0.72,1265900
CHPG2202,3/18/2022,0.72,0.76,0.69,0.76,1408600
CHPG2202,3/21/2022,0.75,0.77,0.72,0.76,720100
CHPG2202,3/22/2022,0.73,0.75,0.72,0.75,498700
CHPG2202,3/23/2022,0.76,0.78,0.73,0.74,1381200
CHPG2202,3/24/2022,0.75,0.75,0.72,0.73,334700
CHPG2202,3/25/2022,0.73,0.74,0.71,0.74,321400
CHPG2202,3/28/2022,0.74,0.74,0.68,0.69,726600
CHPG2202,3/29/2022,0.76,0.76,0.66,0.71,844500
CHPG2202,3/30/2022,0.7,0.75,0.68,0.71,113200
CHPG2202,3/31/2022,0.68,0.71,0.67,0.69,405600
CHPG2202,4/1/2022,0.67,0.71,0.62,0.71,564200
CHPG2202,4/4/2022,0.72,0.74,0.7,0.74,843600
CHPG2202,4/5/2022,0.71,0.74,0.69,0.73,189800
CHPG2202,4/6/2022,0.69,0.78,0.69,0.75,546600
CHPG2202,4/7/2022,0.75,0.75,0.71,0.74,247800
CHPG2202,4/8/2022,0.7,0.73,0.69,0.71,181900
CHPG2202,4/12/2022,0.71,0.71,0.63,0.65,890400
CHPG2202,4/13/2022,0.61,0.67,0.61,0.67,109900
CHPG2202,4/14/2022,0.67,0.67,0.64,0.64,66800
CHPG2202,4/15/2022,0.59,0.64,0.55,0.58,646800
CHPG2202,4/18/2022,0.59,0.59,0.5,0.53,379800
CHPG2202,4/19/2022,0.53,0.57,0.53,0.54,71200
CHPG2202,4/20/2022,0.63,0.63,0.51,0.54,102500
CHPG2202,4/21/2022,0.51,0.55,0.46,0.54,269800
CHPG2202,4/22/2022,0.55,0.56,0.5,0.56,196200
CHPG2202,4/25/2022,0.53,0.55,0.4,0.48,161200
CHPG2202,4/26/2022,0.48,0.5,0.36,0.48,325000
CHPG2202,4/27/2022,0.42,0.53,0.42,0.53,120500
CHPG2202,4/28/2022,0.48,0.56,0.48,0.53,85900
CHPG2202,4/29/2022,0.53,0.56,0.51,0.54,54100
CHPG2202,5/4/2022,0.47,0.54,0.47,0.53,71800
CHPG2202,5/5/2022,0.55,0.55,0.5,0.53,6000
CHPG2202,5/6/2022,0.5,0.53,0.5,0.52,25100
CHPG2202,5/9/2022,0.45,0.54,0.39,0.42,278100
CHPG2202,5/10/2022,0.42,0.5,0.39,0.5,55700
CHPG2202,5/11/2022,0.49,0.49,0.43,0.48,21400
CHPG2202,5/12/2022,0.43,0.43,0.33,0.33,300300
CHPG2202,5/13/2022,0.38,0.4,0.28,0.4,54100
CHPG2202,5/16/2022,0.43,0.46,0.39,0.41,73900
CHPG2202,5/17/2022,0.42,0.42,0.33,0.41,2700
CHPG2202,5/18/2022,0.41,0.41,0.35,0.39,92100
CHPG2202,5/19/2022,0.26,0.39,0.26,0.38,227400
CHPG2202,5/20/2022,0.38,0.38,0.31,0.38,7900
CHPG2202,5/23/2022,0.38,0.38,0.3,0.31,60100
CHPG2202,5/24/2022,0.3,0.3,0.23,0.29,69300
CHPG2202,5/25/2022,0.28,0.29,0.2,0.29,308400
CHPG2202,5/26/2022,0.3,0.4,0.28,0.35,80100
CHPG2202,5/27/2022,0.35,0.35,0.29,0.35,22900
CHPG2202,5/30/2022,0.34,0.35,0.29,0.35,37500
CHPG2202,5/31/2022,0.34,0.34,0.28,0.32,42200
CHPG2202,6/1/2022,0.22,0.31,0.22,0.3,19500
CHPG2202,6/2/2022,0.28,0.29,0.2,0.25,116100
CHPG2202,6/3/2022,0.29,0.29,0.22,0.26,2500
CHPG2202,6/6/2022,0.26,0.28,0.25,0.25,3100
CHPG2202,6/7/2022,0.15,0.25,0.15,0.23,31900
CHPG2202,6/8/2022,0.2,0.24,0.2,0.21,72800
CHPG2202,6/9/2022,0.21,0.23,0.21,0.23,57900
CHPG2202,6/10/2022,0.23,0.23,0.22,0.23,3100
CHPG2202,6/13/2022,0.2,0.23,0.12,0.23,222100
CHPG2202,6/14/2022,0.1,0.22,0.1,0.22,35900
CHPG2202,6/15/2022,0.2,0.2,0.2,0.2,11000
CHPG2202,6/16/2022,0.19,0.21,0.18,0.19,52400
CHPG2202,6/17/2022,0.16,0.18,0.14,0.18,69700
CHPG2202,6/20/2022,0.19,0.19,0.1,0.14,74400
CHPG2202,6/21/2022,0.15,0.15,0.12,0.14,58000
CHPG2202,6/22/2022,0.17,0.17,0.12,0.16,16100
CHPG2202,6/23/2022,0.16,0.16,0.11,0.13,85700
CHPG2202,6/24/2022,0.13,0.14,0.11,0.14,94700
CHPG2202,6/27/2022,0.14,0.14,0.13,0.13,6000
CHPG2202,6/28/2022,0.12,0.13,0.1,0.13,85500
CHPG2202,6/29/2022,0.12,0.14,0.1,0.14,33500
CHPG2202,6/30/2022,0.12,0.14,0.09,0.13,39000
CHPG2202,7/1/2022,0.04,0.13,0.04,0.11,197000
CHPG2202,7/4/2022,0.1,0.11,0.07,0.11,87900
CHPG2202,7/5/2022,0.07,0.1,0.07,0.1,46700
CHPG2202,7/6/2022,0.1,0.1,0.07,0.09,111100
CHPG2202,7/7/2022,0.09,0.09,0.08,0.08,7600
CHPG2202,7/8/2022,0.09,0.09,0.06,0.07,1421400
CHPG2202,7/11/2022,0.05,0.07,0.05,0.06,657600
CHPG2202,7/12/2022,0.07,0.07,0.05,0.05,1232400
CHPG2202,7/13/2022,0.05,0.06,0.05,0.05,105800
CHPG2202,7/14/2022,0.05,0.06,0.05,0.06,90100
CHPG2202,7/15/2022,0.06,0.06,0.04,0.06,122900
CHPG2202,7/18/2022,0.06,0.06,0.05,0.05,262100
CHPG2202,7/19/2022,0.06,0.06,0.04,0.05,1374900
CHPG2202,7/20/2022,0.05,0.05,0.04,0.04,924500
CHPG2202,7/21/2022,0.05,0.05,0.03,0.04,464300
CHPG2202,7/22/2022,0.05,0.05,0.03,0.04,142900
CHPG2202,7/25/2022,0.03,0.04,0.03,0.03,748000
CHPG2202,7/26/2022,0.03,0.04,0.02,0.03,544800
CHPG2202,7/27/2022,0.03,0.03,0.02,0.03,331400
CHPG2202,7/28/2022,0.02,0.03,0.02,0.03,652500
CHPG2202,7/29/2022,0.03,0.03,0.02,0.02,437000
CHPG2202,8/1/2022,0.02,0.03,0.02,0.02,297300
CHPG2202,8/2/2022,0.02,0.03,0.02,0.03,224000
CHPG2202,8/3/2022,0.03,0.03,0.03,0.03,211300
CHPG2202,8/4/2022,0.03,0.03,0.03,0.03,204500
CHPG2202,8/5/2022,0.03,0.03,0.02,0.03,68700
CHPG2202,8/8/2022,0.03,0.03,0.02,0.03,32900
CHPG2202,8/9/2022,0.03,0.03,0.02,0.03,368800
CHPG2202,8/10/2022,0.03,0.03,0.02,0.02,154000
CHPG2202,8/11/2022,0.02,0.03,0.02,0.03,2614400
CHPG2202,8/12/2022,0.03,0.03,0.03,0.03,293800
CHPG2202,8/15/2022,0.03,0.03,0.02,0.03,187400
CHPG2202,8/16/2022,0.03,0.03,0.02,0.03,487700
CHPG2202,8/17/2022,0.03,0.04,0.02,0.03,2612000
CHPG2202,8/18/2022,0.03,0.03,0.02,0.03,4900
CHPG2202,8/19/2022,0.02,0.03,0.02,0.03,12100
CHPG2202,8/22/2022,0.03,0.03,0.02,0.03,416700
CHPG2202,8/23/2022,0.02,0.03,0.02,0.03,206300
CHPG2202,8/24/2022,0.03,0.03,0.02,0.03,167400
CHPG2202,8/25/2022,0.03,0.03,0.02,0.03,196400
CHPG2202,8/26/2022,0.03,0.03,0.02,0.03,56200
CHPG2202,8/29/2022,0.03,0.03,0.02,0.03,124500
CHPG2202,8/30/2022,0.01,0.03,0.01,0.03,111600
CHPG2202,8/31/2022,0.01,0.03,0.01,0.02,190800
CHPG2202,9/5/2022,0.02,0.03,0.02,0.03,329900
CHPG2202,9/6/2022,0.03,0.03,0.02,0.02,273600
CHPG2202,9/7/2022,0.02,0.02,0.01,0.02,21600
CHPG2202,9/8/2022,0.02,0.02,0.01,0.02,172300
