Ticker,Date,Open,High,Low,Close,Volume
CTCB2209,8/18/2022,3.79,3.79,3.19,3.43,175600
CTCB2209,8/19/2022,3.4,3.43,3.38,3.4,51200
CTCB2209,8/22/2022,3.32,3.44,3.29,3.3,211100
CTCB2209,8/23/2022,3.27,3.38,3.23,3.38,456700
CTCB2209,8/24/2022,3.42,3.66,3.4,3.63,509500
CTCB2209,8/25/2022,3.66,3.85,3.66,3.85,279700
CTCB2209,8/26/2022,3.85,3.99,3.85,3.87,177500
CTCB2209,8/29/2022,3.71,3.71,3.53,3.55,163400
CTCB2209,8/30/2022,3.61,3.62,3.42,3.43,28400
CTCB2209,8/31/2022,3.39,3.51,3.37,3.48,133600
CTCB2209,9/5/2022,3.46,3.47,3.36,3.37,27500
CTCB2209,9/6/2022,3.4,3.42,3.32,3.39,31900
CTCB2209,9/7/2022,3.36,3.36,3.05,3.05,50800
CTCB2209,9/8/2022,2.97,3,2.92,2.98,70100
CTCB2209,9/9/2022,2.99,2.99,2.83,2.92,35200
CTCB2209,9/12/2022,2.98,2.98,2.9,2.92,19500
CTCB2209,9/13/2022,2.93,2.93,2.88,2.89,53700
CTCB2209,9/14/2022,2.74,2.79,2.71,2.79,2900
CTCB2209,9/15/2022,2.77,2.77,2.73,2.73,13200
CTCB2209,9/16/2022,2.7,2.71,2.55,2.55,122000
CTCB2209,9/19/2022,2.48,2.48,2.27,2.27,6500
CTCB2209,9/20/2022,2.31,2.31,2.26,2.3,6000
CTCB2209,9/21/2022,2.27,2.27,2.18,2.19,7400
CTCB2209,9/22/2022,2.11,2.17,2.11,2.15,2000
CTCB2209,9/23/2022,2.16,2.16,2.08,2.08,15400
CTCB2209,9/26/2022,1.95,1.95,1.82,1.85,27300
CTCB2209,9/27/2022,1.93,1.96,1.9,1.92,14500
CTCB2209,9/28/2022,1.88,1.92,1.85,1.85,10200
CTCB2209,9/29/2022,1.9,1.9,1.8,1.8,30000
CTCB2209,9/30/2022,1.77,1.8,1.67,1.7,12300
CTCB2209,10/3/2022,1.6,1.6,1.31,1.31,8000
CTCB2209,10/4/2022,1.34,1.36,1.23,1.26,71500
CTCB2209,10/5/2022,1.34,1.36,1.29,1.32,177600
CTCB2209,10/6/2022,1.28,1.28,1.09,1.11,271800
CTCB2209,10/7/2022,0.91,0.91,0.78,0.78,1009100
CTCB2209,10/10/2022,0.66,0.72,0.55,0.62,218200
CTCB2209,10/11/2022,0.48,0.52,0.41,0.41,298900
CTCB2209,10/12/2022,0.4,0.54,0.39,0.49,123100
CTCB2209,10/13/2022,0.44,0.51,0.42,0.5,110000
CTCB2209,10/14/2022,0.58,0.94,0.54,0.54,50400
CTCB2209,10/17/2022,0.54,0.54,0.41,0.44,135600
CTCB2209,10/18/2022,0.52,0.53,0.47,0.47,197700
CTCB2209,10/19/2022,0.49,0.49,0.42,0.45,172700
CTCB2209,10/20/2022,0.42,0.44,0.37,0.4,364400
CTCB2209,10/21/2022,0.36,0.36,0.21,0.21,309700
CTCB2209,10/24/2022,0.18,0.19,0.1,0.11,39900
CTCB2209,10/25/2022,0.11,0.14,0.07,0.1,92200
CTCB2209,10/26/2022,0.11,0.11,0.09,0.11,37900
CTCB2209,10/27/2022,0.11,0.16,0.11,0.16,204600
CTCB2209,10/28/2022,0.18,0.24,0.18,0.23,257700
CTCB2209,10/31/2022,0.23,0.24,0.17,0.22,98200
CTCB2209,11/1/2022,0.26,0.31,0.25,0.29,63500
CTCB2209,11/2/2022,0.27,0.27,0.21,0.23,87100
CTCB2209,11/3/2022,0.21,0.25,0.2,0.2,50800
CTCB2209,11/4/2022,0.19,0.19,0.12,0.15,62000
CTCB2209,11/7/2022,0.16,0.16,0.09,0.09,324600
CTCB2209,11/8/2022,0.08,0.1,0.06,0.09,208000
CTCB2209,11/9/2022,0.1,0.12,0.08,0.08,11200
CTCB2209,11/10/2022,0.08,0.5,0.04,0.04,494000
CTCB2209,11/11/2022,0.06,0.06,0.06,0.06,2200
CTCB2209,11/14/2022,0.03,0.03,0.02,0.03,1260400
