Ticker,Date,Open,High,Low,Close,Volume
DVP,12/1/2009,7.564402,7.564402,7.564402,7.564402,57340
DVP,12/2/2009,7.918022,7.918022,7.841148,7.918022,168440
DVP,12/3/2009,8.225197,8.225197,7.564106,7.6871,31220
DVP,12/4/2009,7.533309,7.533309,7.379568,7.379568,21440
DVP,12/7/2009,7.48743,7.48743,7.072316,7.149189,27210
DVP,12/8/2009,7.149189,7.149189,6.795573,6.795573,48260
DVP,12/9/2009,6.457038,6.457038,6.457038,6.457038,15700
DVP,12/10/2009,6.134186,6.457038,6.134186,6.457038,76550
DVP,12/11/2009,6.134465,6.226713,6.134465,6.134465,34810
DVP,12/14/2009,6.14984,6.303586,6.134465,6.134465,35370
DVP,12/15/2009,6.134465,6.226713,6.134465,6.134465,13260
DVP,12/16/2009,6.11921,6.11921,5.842462,5.842462,19740
DVP,12/17/2009,5.627213,6.103835,5.627213,5.842462,35340
DVP,12/18/2009,5.98072,6.134465,5.98072,6.134465,29430
DVP,12/21/2009,6.349586,6.426457,6.14972,6.426457,46550
DVP,12/22/2009,6.672533,6.718657,6.165174,6.534163,30770
DVP,12/23/2009,6.21543,6.69354,6.21543,6.53417,23570
DVP,12/24/2009,6.53417,6.550107,6.3748,6.550107,10760
DVP,12/25/2009,6.773182,6.852867,6.534129,6.741309,25060
DVP,12/28/2009,6.693246,6.772927,6.406393,6.406393,15720
DVP,12/29/2009,6.725119,6.725119,6.406393,6.422329,11400
DVP,12/30/2009,6.422571,6.550066,6.37476,6.518192,20210
DVP,12/31/2009,6.613855,6.773225,6.518233,6.53417,70840
DVP,1/4/2010,6.533883,6.852609,6.533883,6.852609,15590
DVP,1/5/2010,6.534047,7.075895,6.534047,6.693414,66900
DVP,1/6/2010,6.693246,6.852609,6.693246,6.852609,76450
DVP,1/7/2010,6.788864,6.852609,6.772927,6.852609,27050
DVP,1/8/2010,6.996387,6.996387,6.789205,6.789205,14830
DVP,1/11/2010,6.900678,6.900678,6.534129,6.757246,8550
DVP,1/12/2010,6.69354,6.773225,6.53417,6.53417,21140
DVP,1/13/2010,6.550066,6.693498,6.518192,6.518192,14650
DVP,1/14/2010,6.677351,6.677351,6.533924,6.661415,13140
DVP,1/15/2010,6.565755,6.693246,6.565755,6.629501,9700
DVP,1/18/2010,6.406393,6.645437,6.406393,6.406393,21370
DVP,1/19/2010,6.534006,6.613689,6.37464,6.454323,12630
DVP,1/20/2010,6.454242,6.581733,6.215196,6.215196,42270
DVP,1/21/2010,6.518151,6.518151,6.215352,6.263163,11040
DVP,1/22/2010,6.294996,6.294996,6.23125,6.247186,6760
DVP,1/25/2010,6.294957,6.294957,6.231211,6.231211,7130
DVP,1/26/2010,6.3748,6.3748,6.231367,6.311052,26220
DVP,1/27/2010,6.215469,6.342966,6.183595,6.342966,2510
DVP,1/28/2010,6.215391,6.342886,6.215391,6.295075,5990
DVP,1/29/2010,6.215391,6.295075,6.215391,6.295075,4720
DVP,2/1/2010,6.215508,6.295194,6.151759,6.151759,8370
DVP,2/2/2010,6.215118,6.215118,6.151373,6.183246,8600
DVP,2/3/2010,6.342767,6.342767,6.183401,6.231211,9110
DVP,2/4/2010,6.215313,6.294996,6.215313,6.247186,7710
DVP,2/5/2010,6.183246,6.24699,6.183246,6.183246,2010
DVP,2/8/2010,6.215469,6.215469,6.135784,6.135784,60
DVP,2/9/2010,6.135706,6.135706,6.056022,6.071959,9100
DVP,2/10/2010,6.135784,6.151721,6.072035,6.135784,5480
DVP,2/11/2010,6.135706,6.279139,6.135706,6.279139,7100
DVP,2/12/2010,6.231211,6.27902,6.231211,6.231211,4040
DVP,2/22/2010,5.960513,6.37488,5.960513,6.37488,1090
DVP,2/23/2010,6.342807,6.37468,6.215313,6.247186,1700
DVP,2/24/2010,6.342687,6.342687,6.215196,6.215196,1510
DVP,2/25/2010,6.247069,6.247069,6.215196,6.215196,12890
DVP,2/26/2010,5.912405,6.215196,5.912405,6.215196,2190
DVP,3/1/2010,5.97615,6.215196,5.97615,6.215196,5030
DVP,3/2/2010,6.342926,6.342926,6.05606,6.087934,4670
DVP,3/3/2010,6.087934,6.135745,6.05606,6.087934,16470
DVP,3/4/2010,6.295194,6.295194,6.135822,6.151759,2400
DVP,3/5/2010,6.21543,6.21543,6.087934,6.087934,10070
DVP,3/8/2010,6.21543,6.3748,6.087934,6.311052,6520
DVP,3/9/2010,6.24703,6.422329,6.24703,6.422329,31500
DVP,3/10/2010,6.454566,6.470503,6.37488,6.37488,8520
DVP,3/11/2010,6.37488,6.406754,6.37488,6.37488,9000
DVP,3/12/2010,6.37488,6.37488,6.295194,6.37488,2810
DVP,3/15/2010,6.534211,6.693582,6.37484,6.566085,16310
DVP,3/16/2010,6.390817,6.534252,6.247382,6.37488,8310
DVP,3/17/2010,6.358823,6.37476,6.215391,6.295075,7800
DVP,3/18/2010,6.311012,6.311012,6.295075,6.295075,4280
DVP,3/19/2010,6.294878,6.294878,6.215196,6.215196,2170
DVP,3/22/2010,6.37456,6.37456,6.215196,6.215196,920
DVP,3/23/2010,6.215196,6.231133,6.135514,6.215196,24300
DVP,3/24/2010,6.16758,6.215391,6.056022,6.056022,19060
DVP,3/25/2010,6.055794,6.07173,5.976112,5.976112,19180
DVP,3/26/2010,5.896468,6.023959,5.896468,5.992086,29300
DVP,3/29/2010,6.135784,6.135784,5.99235,6.119846,28510
DVP,3/30/2010,6.215196,6.294878,6.135514,6.215196,31350
DVP,3/31/2010,6.279217,6.279217,5.912664,5.912664,17110
DVP,4/1/2010,6.199182,6.199182,6.151373,6.183246,9950
DVP,4/2/2010,6.326751,6.326751,6.183323,6.215196,15200
DVP,4/5/2010,6.215313,6.263123,6.215313,6.247186,31900
DVP,4/6/2010,6.215313,6.247186,6.215313,6.247186,3290
DVP,4/7/2010,6.263202,6.295075,6.247265,6.279139,11960
DVP,4/8/2010,6.342886,6.342886,6.231328,6.279139,23410
DVP,4/9/2010,6.327108,6.534293,6.327108,6.390857,24660
DVP,4/12/2010,6.613813,6.613813,6.295075,6.295075,15160
DVP,4/13/2010,6.294957,6.454323,6.294957,6.454323,35420
DVP,4/14/2010,6.247265,6.518192,6.247265,6.518192,16020
DVP,4/15/2010,6.645604,6.645604,6.4703,6.4703,14800
DVP,4/16/2010,6.37464,6.47026,6.294957,6.454323,50490
DVP,4/19/2010,6.550189,6.550189,6.37488,6.37488,21250
DVP,4/20/2010,6.517988,6.613606,6.37456,6.438305,34080
DVP,4/21/2010,6.613979,6.613979,6.37492,6.390857,25540
DVP,4/22/2010,6.3748,6.613855,6.3748,6.53417,28700
DVP,4/26/2010,6.613813,6.613813,6.502255,6.518192,6950
DVP,4/27/2010,6.518192,6.534129,6.454444,6.518192,34280
DVP,4/28/2010,6.37488,6.613938,6.37488,6.613938,51730
DVP,4/29/2010,6.709351,6.932465,6.61373,6.932465,51240
DVP,5/4/2010,7.267318,7.267318,7.267318,7.267318,17460
DVP,5/5/2010,7.586012,7.586012,7.219461,7.219461,36280
DVP,5/6/2010,6.948619,7.2833,6.948619,7.2833,18340
DVP,5/7/2010,6.964338,7.012148,6.932465,6.932465,21610
DVP,5/10/2010,6.613896,6.852953,6.59796,6.821079,43360
DVP,5/11/2010,7.059958,7.059958,6.709351,6.709351,12010
DVP,5/12/2010,6.677351,6.741097,6.661415,6.661415,13770
DVP,5/13/2010,6.837059,6.837059,6.837059,6.837059,500
DVP,5/14/2010,6.836844,6.836844,6.549984,6.693414,4770
DVP,5/17/2010,6.852781,6.852781,6.42249,6.693414,4330
DVP,5/18/2010,6.42245,6.693372,6.42245,6.677435,9760
DVP,5/19/2010,6.677435,6.677435,6.454323,6.677435,27400
DVP,5/20/2010,6.454363,6.677477,6.390617,6.4703,11000
DVP,5/21/2010,6.37472,6.470341,6.247226,6.263163,13800
DVP,5/24/2010,6.566085,6.566085,6.26328,6.566085,20700
DVP,5/25/2010,6.310933,6.693414,6.310933,6.4703,4580
DVP,5/26/2010,6.454202,6.693246,6.37452,6.422329,2500
DVP,5/27/2010,6.390737,6.53417,6.390737,6.53417,8100
DVP,5/28/2010,6.454363,6.804971,6.37468,6.693414,10250
DVP,5/31/2010,6.69354,6.69354,6.53417,6.53417,4500
DVP,6/1/2010,6.3748,6.53417,6.3748,6.53417,3020
DVP,6/2/2010,6.53417,6.69354,6.53417,6.550107,14050
DVP,6/3/2010,6.550107,6.613855,6.550107,6.550107,15860
DVP,6/4/2010,6.422692,6.598001,6.422692,6.598001,20510
DVP,6/7/2010,6.422329,6.533883,6.422329,6.422329,5060
DVP,6/8/2010,6.390777,6.422651,6.358903,6.358903,5500
DVP,6/9/2010,6.534252,6.613938,6.358943,6.613938,10000
