Ticker,Date,Open,High,Low,Close,Volume
HDB,1/5/2018,12.06488,12.2505,11.29149,12.2505,3.220591e+007
HDB,1/8/2018,12.37424,12.37424,12.2505,12.28143,3321420
HDB,1/9/2018,12.28143,12.31237,12.03395,12.2969,4537340
HDB,1/10/2018,12.12675,12.46705,12.09582,12.46705,8726070
HDB,1/11/2018,12.49798,13.14763,12.46705,13.14763,9874500
HDB,1/12/2018,13.17857,14.06023,13.17857,14.06023,1.871475e+007
HDB,1/15/2018,14.0757,14.13757,13.61166,14.0757,6559820
HDB,1/16/2018,13.79728,13.98289,13.75087,13.90555,6271100
HDB,1/17/2018,13.89008,13.90555,13.2095,13.2095,5794700
HDB,1/18/2018,13.17857,13.61166,12.90015,13.61166,5371340
HDB,1/19/2018,13.76634,14.26131,13.76634,13.98289,6728810
HDB,1/22/2018,13.85915,14.04476,13.70447,14.01383,4402360
HDB,1/25/2018,14.0757,14.94189,13.92102,14.78722,1.028439e+007
HDB,1/26/2018,14.78722,14.88002,14.32318,14.53973,5637470
HDB,1/29/2018,14.57067,14.69441,14.32318,14.5552,6592140
HDB,1/30/2018,14.5552,14.5552,14.13757,14.53973,6121930
HDB,1/31/2018,14.5088,14.5088,14.23038,14.41599,5581950
HDB,2/1/2018,14.41599,14.44693,14.1685,14.23038,3428660
HDB,2/2/2018,14.23038,14.23038,14.01383,14.23038,4567580
HDB,2/5/2018,13.98289,14.10663,13.24044,13.30231,3353170
HDB,2/6/2018,12.37424,12.7764,12.37424,12.6836,3906020
HDB,2/7/2018,13.11669,13.56526,13.08576,13.56526,4238270
HDB,2/8/2018,13.56526,14.18397,13.45699,13.89008,4667920
HDB,2/9/2018,13.54979,13.82821,13.02389,13.79728,3454800
HDB,2/12/2018,13.82821,14.53973,13.81275,14.38505,3436010
HDB,2/13/2018,14.52426,14.52426,14.0757,14.41599,5066980
HDB,2/21/2018,14.5088,14.57067,14.0757,14.44693,3263200
HDB,2/22/2018,14.29225,14.29225,13.92102,13.92102,2243860
HDB,2/23/2018,13.92102,14.38505,13.71994,13.78181,2175420
HDB,2/26/2018,13.78181,14.23038,13.50339,13.61166,2378080
HDB,2/27/2018,13.76634,13.79728,13.24044,13.76634,1579540
HDB,2/28/2018,13.61166,13.76634,13.30231,13.73541,2241390
HDB,3/1/2018,13.39511,13.61166,13.36418,13.5962,2739770
HDB,3/2/2018,13.45699,13.47245,13.36418,13.47245,1808640
HDB,3/5/2018,13.48792,13.51886,13.27137,13.30231,2578830
HDB,3/6/2018,13.30231,13.47245,13.24044,13.36418,2479350
HDB,3/7/2018,13.36418,13.58073,13.05482,13.14763,1357460
HDB,3/8/2018,13.30231,13.45699,12.93108,13.14763,2182740
HDB,3/9/2018,13.02389,13.42605,12.96202,13.14763,1018640
