Ticker,Date,Open,High,Low,Close,Volume
FUEKIVFS,2/23/2023,8.79,8.8,8.79,8.8,50100
FUEKIVFS,2/24/2023,8.79,8.79,8.72,8.72,50600
FUEKIVFS,2/27/2023,8.58,8.58,8.58,8.58,50100
FUEKIVFS,2/28/2023,8.68,8.68,8.67,8.67,53600
FUEKIVFS,3/1/2023,8.51,8.79,8.51,8.79,54800
FUEKIVFS,3/2/2023,8.77,8.77,8.71,8.71,50400
FUEKIVFS,3/3/2023,8.76,8.76,8.65,8.65,50500
FUEKIVFS,3/6/2023,8.82,8.82,8.82,8.82,50200
FUEKIVFS,3/7/2023,8.75,8.76,8.75,8.76,52900
FUEKIVFS,3/8/2023,8.72,8.72,8.7,8.7,51900
FUEKIVFS,3/9/2023,8.97,9.09,8.97,9.09,51100
FUEKIVFS,3/10/2023,9.02,9.02,8.93,8.95,53300
FUEKIVFS,3/13/2023,9,9.04,9,9.04,54200
FUEKIVFS,3/14/2023,8.93,8.93,8.93,8.93,50000
FUEKIVFS,3/15/2023,9.12,9.12,9.12,9.12,50000
FUEKIVFS,3/16/2023,9.06,9.06,9.06,9.06,50000
FUEKIVFS,3/17/2023,9.01,9.01,9.01,9.01,50000
FUEKIVFS,3/20/2023,8.95,8.95,8.83,8.83,51000
FUEKIVFS,3/21/2023,8.71,8.82,8.71,8.82,50500
FUEKIVFS,3/22/2023,8.85,8.85,8.85,8.85,50000
FUEKIVFS,3/23/2023,8.9,8.9,8.9,8.9,50000
FUEKIVFS,3/24/2023,9.06,9.06,9.06,9.06,100
FUEKIVFS,3/27/2023,9.13,9.13,9.08,9.09,51000
FUEKIVFS,3/28/2023,9.22,9.22,9.21,9.21,52000
FUEKIVFS,3/29/2023,9.17,9.17,9.17,9.17,50000
FUEKIVFS,3/30/2023,9.3,9.3,9.3,9.3,50000
FUEKIVFS,3/31/2023,9.3,9.35,9.3,9.35,52000
FUEKIVFS,4/3/2023,9.37,9.41,9.37,9.41,50100
FUEKIVFS,4/4/2023,9.41,9.44,9.39,9.44,51200
FUEKIVFS,4/5/2023,9.4,9.48,9.4,9.48,50800
FUEKIVFS,4/6/2023,9.5,9.5,9.44,9.45,51100
FUEKIVFS,4/7/2023,9.36,9.36,9.36,9.36,50000
FUEKIVFS,4/10/2023,9.45,9.45,9.45,9.45,50100
FUEKIVFS,4/11/2023,9.37,9.37,9.37,9.37,50000
FUEKIVFS,4/12/2023,9.42,9.47,9.39,9.47,51800
FUEKIVFS,4/13/2023,9.43,9.43,9.43,9.43,50000
FUEKIVFS,4/14/2023,9.4,9.4,9.35,9.35,51100
FUEKIVFS,4/17/2023,9.4,9.4,9.4,9.4,50800
FUEKIVFS,4/18/2023,9.3,9.3,9.3,9.3,50000
FUEKIVFS,4/19/2023,9.28,9.29,9.28,9.29,50900
FUEKIVFS,4/20/2023,9.18,9.2,9.18,9.2,50100
FUEKIVFS,4/21/2023,9.18,9.18,9.14,9.14,51000
FUEKIVFS,4/24/2023,9.18,9.19,9.14,9.14,52100
FUEKIVFS,4/25/2023,9.1,9.1,9.1,9.1,50000
FUEKIVFS,4/26/2023,9.04,9.04,9,9,50400
FUEKIVFS,4/27/2023,9.05,9.06,9.05,9.06,50100
FUEKIVFS,4/28/2023,9.13,9.27,9.13,9.27,51000
FUEKIVFS,5/4/2023,9.13,9.13,9.13,9.13,50000
FUEKIVFS,5/5/2023,9.09,9.09,9.09,9.09,50000
FUEKIVFS,5/8/2023,9.16,9.16,9.16,9.16,50000
FUEKIVFS,5/9/2023,9.22,9.22,9.22,9.22,50000
FUEKIVFS,5/10/2023,9.25,9.25,9.25,9.25,50000
FUEKIVFS,5/11/2023,9.3,9.3,9.3,9.3,50000
FUEKIVFS,5/12/2023,9.3,9.3,9.3,9.3,50000
FUEKIVFS,5/15/2023,9.4,9.4,9.4,9.4,50000
FUEKIVFS,5/16/2023,9.39,9.39,9.39,9.39,50000
FUEKIVFS,5/17/2023,9.39,9.4,9.39,9.4,51200
FUEKIVFS,5/18/2023,9.44,9.44,9.44,9.44,50000
FUEKIVFS,5/19/2023,9.3,9.3,9.3,9.3,50000
FUEKIVFS,5/22/2023,9.35,9.35,9.35,9.35,50000
FUEKIVFS,5/23/2023,9.37,9.37,9.3,9.3,50400
FUEKIVFS,5/24/2023,9.33,9.42,9.33,9.33,169000
FUEKIVFS,5/25/2023,9.4,9.4,9.33,9.34,148300
FUEKIVFS,5/26/2023,9.34,9.37,9.3,9.34,228300
FUEKIVFS,5/29/2023,9.4,9.44,9.4,9.44,49000
FUEKIVFS,5/30/2023,9.42,9.46,9.42,9.46,49300
FUEKIVFS,5/31/2023,9.41,9.43,9.41,9.43,48200
FUEKIVFS,6/1/2023,9.47,9.47,9.47,9.47,48000
FUEKIVFS,6/2/2023,9.59,9.87,9.57,9.87,88400
FUEKIVFS,6/5/2023,9.84,9.84,9.84,9.84,48000
FUEKIVFS,6/6/2023,9.87,9.92,9.87,9.92,62600
FUEKIVFS,6/7/2023,9.92,9.93,9.92,9.93,50200
FUEKIVFS,6/8/2023,9.88,9.88,9.88,9.88,50000
FUEKIVFS,6/9/2023,9.87,9.88,9.8,9.88,53300
FUEKIVFS,6/12/2023,9.88,9.88,9.8,9.88,48600
FUEKIVFS,6/13/2023,9.9,9.93,9.87,9.87,49100
FUEKIVFS,6/14/2023,9.87,10,9.87,9.87,48300
FUEKIVFS,6/15/2023,9.97,9.97,9.88,9.88,47000
FUEKIVFS,6/16/2023,9.94,9.94,9.91,9.91,26800
FUEKIVFS,6/19/2023,9.89,9.89,9.88,9.89,48400
FUEKIVFS,6/20/2023,9.9,9.9,9.86,9.86,50200
FUEKIVFS,6/21/2023,9.93,9.97,9.93,9.97,49000
FUEKIVFS,6/22/2023,10.01,10.05,10.01,10.05,1800
FUEKIVFS,6/23/2023,10.05,10.05,10.04,10.04,49000
FUEKIVFS,6/26/2023,10.04,10.12,10,10,52800
FUEKIVFS,6/27/2023,10.12,10.12,10.1,10.1,49000
FUEKIVFS,6/28/2023,10.13,10.18,10.11,10.18,101000
FUEKIVFS,6/29/2023,10.2,10.2,10.02,10.02,41300
FUEKIVFS,6/30/2023,10.06,10.06,10.03,10.03,49000
FUEKIVFS,7/3/2023,10.03,10.04,10.03,10.04,48200
FUEKIVFS,7/4/2023,10.04,10.05,10.04,10.05,49000
FUEKIVFS,7/5/2023,10.15,10.15,10.08,10.08,49000
FUEKIVFS,7/6/2023,10.08,10.08,10.02,10.07,49100
FUEKIVFS,7/7/2023,10.01,10.08,10.01,10.08,49000
FUEKIVFS,7/10/2023,10.12,10.19,10.1,10.19,55000
FUEKIVFS,7/11/2023,10.26,10.31,10.26,10.31,49100
FUEKIVFS,7/12/2023,10.16,10.16,10.16,10.16,100
FUEKIVFS,7/13/2023,10.31,10.31,10.28,10.28,5400
FUEKIVFS,7/14/2023,10.3,10.3,10.3,10.3,100
FUEKIVFS,7/17/2023,10.28,10.34,10.26,10.34,55500
FUEKIVFS,7/18/2023,10.38,10.38,10.36,10.36,49100
FUEKIVFS,7/19/2023,10.99,10.99,10.39,10.39,1100
FUEKIVFS,7/20/2023,10.6,10.6,10.34,10.34,1300
FUEKIVFS,7/21/2023,10.34,10.34,10.34,10.34,0
FUEKIVFS,7/24/2023,10.5,10.5,10.48,10.5,60700
FUEKIVFS,7/25/2023,10.57,10.57,10.56,10.56,49000
FUEKIVFS,7/26/2023,10.58,10.6,10.56,10.6,48100
FUEKIVFS,7/27/2023,10.59,10.61,10.54,10.61,53500
FUEKIVFS,7/28/2023,10.65,10.67,10.65,10.67,49000
FUEKIVFS,7/31/2023,10.74,10.89,10.74,10.89,49000
FUEKIVFS,8/1/2023,10.87,10.87,10.76,10.76,54000
FUEKIVFS,8/2/2023,10.73,10.77,10.73,10.77,54100
FUEKIVFS,8/3/2023,10.86,10.88,10.75,10.75,54000
FUEKIVFS,8/4/2023,10.84,10.92,10.84,10.92,49000
FUEKIVFS,8/7/2023,11.05,11.06,11,11.06,51200
FUEKIVFS,8/8/2023,11.13,11.13,11.01,11.01,51000
FUEKIVFS,8/9/2023,10.96,10.96,10.96,10.96,1000
FUEKIVFS,8/10/2023,10.93,10.93,10.85,10.85,49000
FUEKIVFS,8/11/2023,10.88,10.88,10.82,10.86,54800
FUEKIVFS,8/14/2023,10.93,11,10.93,11,49000
FUEKIVFS,8/15/2023,10.9,10.94,10.9,10.94,48200
FUEKIVFS,8/16/2023,10.94,11.03,10.94,11.02,53300
FUEKIVFS,8/17/2023,11.1,11.1,11,11,49100
FUEKIVFS,8/18/2023,10.23,10.95,10.23,10.6,3600
FUEKIVFS,8/21/2023,10.55,10.55,10.55,10.55,4300
FUEKIVFS,8/22/2023,10.49,10.52,10.31,10.51,55200
FUEKIVFS,8/23/2023,10.65,10.65,10.53,10.53,53500
FUEKIVFS,8/24/2023,10.54,10.54,10.54,10.54,48000
FUEKIVFS,8/25/2023,10.56,10.63,10.56,10.63,49000
FUEKIVFS,8/28/2023,10.69,10.73,10.65,10.73,49100
FUEKIVFS,8/29/2023,10.7,10.8,10.7,10.8,49000
FUEKIVFS,8/30/2023,10.79,10.93,10.78,10.93,49100
FUEKIVFS,8/31/2023,10.98,10.98,10.93,10.93,49000
FUEKIVFS,9/5/2023,11.1,11.14,11.1,11.14,49200
FUEKIVFS,9/6/2023,11.08,11.08,11.08,11.08,500
FUEKIVFS,9/7/2023,11.23,11.25,11.23,11.25,49000
FUEKIVFS,9/8/2023,11.23,11.23,11.23,11.23,48000
FUEKIVFS,9/11/2023,11.17,11.17,11.17,11.17,48000
FUEKIVFS,9/12/2023,11.29,11.29,11.29,11.29,100
FUEKIVFS,9/13/2023,11.21,11.21,11.21,11.21,20000
FUEKIVFS,9/14/2023,11.21,11.21,11.21,11.21,0
FUEKIVFS,9/15/2023,11.21,11.21,11.21,11.21,0
FUEKIVFS,9/18/2023,11.21,11.21,11.21,11.21,0
FUEKIVFS,9/19/2023,11.06,11.14,11.03,11.14,13100
FUEKIVFS,9/20/2023,11.14,11.14,11.14,11.14,0
FUEKIVFS,9/21/2023,11.16,11.16,11.16,11.16,2900
FUEKIVFS,9/22/2023,11.16,11.16,10.76,10.77,600
FUEKIVFS,9/25/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,9/26/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,9/27/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,9/28/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,9/29/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,10/2/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,10/3/2023,10.77,10.77,10.77,10.77,0
FUEKIVFS,10/4/2023,10.33,10.33,10.33,10.33,100
FUEKIVFS,10/5/2023,10.27,10.27,10.27,10.27,100
FUEKIVFS,10/6/2023,10.11,10.11,10.11,10.11,200
FUEKIVFS,10/9/2023,10,10,10,10,200
FUEKIVFS,10/10/2023,10.5,10.5,10.5,10.5,200
FUEKIVFS,10/11/2023,10.52,10.6,10.52,10.6,200
FUEKIVFS,10/12/2023,10.6,10.6,10.6,10.6,100
FUEKIVFS,10/13/2023,10.42,10.58,10.42,10.58,200
FUEKIVFS,10/16/2023,10.58,10.58,10.58,10.58,0
FUEKIVFS,10/17/2023,10.47,10.47,10.47,10.47,400
FUEKIVFS,10/18/2023,10.32,10.32,10.32,10.32,200
FUEKIVFS,10/19/2023,10.32,10.32,10.32,10.32,0
FUEKIVFS,10/20/2023,10.11,10.22,10.11,10.22,5100
FUEKIVFS,10/23/2023,10.22,10.22,10.22,10.22,0
FUEKIVFS,10/24/2023,10.2,10.4,10.2,10.4,200
FUEKIVFS,10/25/2023,10.2,10.2,10.2,10.2,100
FUEKIVFS,10/26/2023,10,10,9.9,9.9,900
FUEKIVFS,10/27/2023,9.72,10,9.64,10,5100
FUEKIVFS,10/30/2023,9.88,9.88,9.88,9.88,100
FUEKIVFS,10/31/2023,9.65,9.69,9.65,9.69,200
FUEKIVFS,11/1/2023,9.82,9.82,9.82,9.82,100
FUEKIVFS,11/3/2023,10.22,10.22,10.22,10.22,100
FUEKIVFS,11/6/2023,10.22,10.3,10.22,10.3,200
FUEKIVFS,11/7/2023,10.15,10.15,10.15,10.15,100
FUEKIVFS,11/8/2023,10.2,10.2,10.2,10.2,100
FUEKIVFS,11/9/2023,10.53,10.53,10.53,10.53,100
FUEKIVFS,11/10/2023,10.27,10.41,10.25,10.33,400
FUEKIVFS,11/13/2023,10.33,10.33,10.33,10.33,0
FUEKIVFS,11/14/2023,10.37,10.55,10.37,10.55,600
FUEKIVFS,11/15/2023,10.7,10.7,10.7,10.7,100
FUEKIVFS,11/16/2023,10.7,10.7,10.7,10.7,0
FUEKIVFS,11/17/2023,10.7,10.7,10.7,10.7,0
FUEKIVFS,11/20/2023,10.31,10.4,10.31,10.4,300
FUEKIVFS,11/21/2023,10.43,10.43,10.43,10.43,200
FUEKIVFS,11/22/2023,10.43,10.43,10.43,10.43,0
FUEKIVFS,11/23/2023,10.43,10.43,10.43,10.43,0
FUEKIVFS,11/24/2023,10.15,10.15,10.15,10.15,100
FUEKIVFS,11/27/2023,10.15,10.15,10.15,10.15,1200
FUEKIVFS,11/28/2023,10.25,10.25,10.25,10.25,100
FUEKIVFS,11/29/2023,10.28,10.28,10.28,10.28,200
FUEKIVFS,11/30/2023,10.24,10.24,10.24,10.24,100
FUEKIVFS,12/1/2023,10.13,10.25,10.12,10.25,400
FUEKIVFS,12/4/2023,10.34,10.45,10.34,10.45,200
FUEKIVFS,12/5/2023,10.4,10.4,10.4,10.4,100
FUEKIVFS,12/6/2023,10.29,10.45,10.29,10.45,200
FUEKIVFS,12/7/2023,10.4,10.5,10.4,10.5,3100
FUEKIVFS,12/8/2023,10.5,10.5,10.5,10.5,100
FUEKIVFS,12/11/2023,10.41,10.41,10.4,10.4,3100
FUEKIVFS,12/12/2023,10.49,10.49,10.49,10.49,100
FUEKIVFS,12/13/2023,10.44,10.44,10.44,10.44,100
FUEKIVFS,12/14/2023,10.44,10.44,10.44,10.44,0
FUEKIVFS,12/15/2023,10.4,10.4,10.4,10.4,100
FUEKIVFS,12/18/2023,10.2,10.2,10.2,10.2,100
FUEKIVFS,12/19/2023,10.2,10.2,10.2,10.2,0
FUEKIVFS,12/20/2023,10.2,10.2,10.2,10.2,0
FUEKIVFS,12/21/2023,10.25,10.25,10.23,10.23,400
FUEKIVFS,12/22/2023,10.3,10.3,10.3,10.3,100
FUEKIVFS,12/25/2023,10.33,10.37,10.33,10.37,300
FUEKIVFS,12/26/2023,10.37,10.37,10.37,10.37,0
FUEKIVFS,12/27/2023,10.37,10.4,10.37,10.4,200
FUEKIVFS,12/28/2023,10.47,10.47,10.47,10.47,300
FUEKIVFS,12/29/2023,10.6,10.6,10.6,10.6,100
FUEKIVFS,1/2/2024,10.55,10.55,10.55,10.55,1800
FUEKIVFS,1/3/2024,10.65,10.65,10.65,10.65,100
FUEKIVFS,1/4/2024,10.64,10.93,10.64,10.93,4900
FUEKIVFS,1/5/2024,10.33,11,10.32,11,1100
FUEKIVFS,1/8/2024,11,11,11,11,0
FUEKIVFS,1/9/2024,10.97,10.97,10.97,10.97,1000
FUEKIVFS,1/10/2024,11.06,11.06,11.06,11.06,100
FUEKIVFS,1/11/2024,11,11.2,11,11.2,13600
FUEKIVFS,1/12/2024,11.2,11.2,11.2,11.2,0
FUEKIVFS,1/15/2024,11.17,11.17,11.17,11.17,11200
FUEKIVFS,1/16/2024,11.17,11.17,11.17,11.17,100
FUEKIVFS,1/17/2024,11.17,11.17,11.15,11.15,400
FUEKIVFS,1/18/2024,11.25,11.25,11.25,11.25,100
FUEKIVFS,1/19/2024,11.37,11.37,11.37,11.37,100
FUEKIVFS,1/22/2024,11.41,11.41,11.41,11.41,100
FUEKIVFS,1/30/2024,11.39,11.39,11.39,11.39,10000
FUEKIVFS,1/31/2024,11.3,11.3,11.3,11.3,100
