Ticker,Date,Open,High,Low,Close,Volume
HRC,12/26/2006,29.5769,29.5769,29.5769,29.5769,14150
HRC,12/27/2006,29.57675,31.03476,29.57675,31.03476,550
HRC,12/28/2006,31.03476,32.49277,31.03476,32.49277,1100
HRC,12/29/2006,33.95078,33.95078,33.95078,33.95078,100
HRC,1/2/2007,33.95045,35.61673,33.95045,35.61673,6650
HRC,1/3/2007,37.28302,37.28302,35.61673,35.61673,71300
HRC,1/4/2007,36.45023,37.28337,36.45023,37.28337,55360
HRC,1/5/2007,38.9493,38.9493,38.9493,38.9493,42440
HRC,1/8/2007,40.82405,40.82405,40.82405,40.82405,41830
HRC,1/9/2007,40.82405,40.82405,40.82405,40.82405,20650
HRC,1/10/2007,42.11334,42.54307,42.11334,42.54307,30380
HRC,1/11/2007,42.54287,42.54287,40.82397,40.82397,36470
HRC,1/12/2007,39.74966,40.82397,39.74966,40.82397,34650
HRC,1/15/2007,42.75793,42.75793,42.32821,42.32821,78100
HRC,1/16/2007,42.32821,42.32821,42.32821,42.32821,41890
HRC,1/17/2007,42.32821,42.32821,42.32821,42.32821,39220
HRC,1/18/2007,42.32801,42.32801,41.89828,41.89828,36620
HRC,1/19/2007,42.75793,42.9728,42.75793,42.9728,51560
HRC,1/22/2007,41.89848,42.75793,41.89848,42.75793,31810
HRC,1/23/2007,42.75793,42.75793,42.54307,42.54307,24780
HRC,1/24/2007,44.04712,44.04712,42.9728,42.9728,28660
HRC,1/25/2007,42.54307,42.9728,42.54307,42.9728,13010
HRC,1/26/2007,45.12081,45.12081,45.12081,45.12081,7460
HRC,1/29/2007,47.26986,47.26986,47.26986,47.26986,3440
HRC,1/30/2007,49.63335,49.63335,49.63335,49.63335,1060
HRC,1/31/2007,49.63289,51.99636,49.63289,51.99636,2570
HRC,2/1/2007,54.57495,54.57495,54.57495,54.57495,6780
HRC,2/2/2007,57.15356,57.15356,57.15356,57.15356,3460
HRC,2/5/2007,58.01247,59.94622,58.01247,59.94622,7080
HRC,2/6/2007,59.94678,62.74,59.94678,62.74,320
HRC,2/7/2007,65.74808,65.74808,65.74808,65.74808,16600
HRC,2/8/2007,68.9707,68.9707,68.9707,68.9707,134660
HRC,2/9/2007,68.9707,68.9707,68.9707,68.9707,43650
HRC,2/12/2007,70.90479,72.40883,70.90479,72.40883,31670
HRC,2/13/2007,73.91287,74.12773,73.91287,74.12773,17080
HRC,2/14/2007,77.78004,77.78004,77.78004,77.78004,32230
HRC,2/15/2007,81.64794,81.64794,81.64794,81.64794,9300
HRC,2/26/2007,81.64756,85.72993,81.64756,85.72993,8900
HRC,2/27/2007,89.81274,89.81274,89.81274,89.81274,15070
HRC,2/28/2007,88.09342,88.09342,85.51508,85.51508,32530
HRC,3/1/2007,85.9448,85.9448,85.51508,85.51508,49730
HRC,3/2/2007,81.4327,84.01104,81.4327,84.01104,38570
HRC,3/5/2007,84.01144,84.01144,82.72225,82.72225,24350
HRC,3/6/2007,81.64794,81.64794,78.63985,78.63985,14030
HRC,3/7/2007,75.20205,75.20205,75.20205,75.20205,34800
HRC,3/8/2007,76.92095,76.92095,75.20205,75.20205,30470
HRC,3/9/2007,76.27601,77.35032,76.27601,77.35032,32970
HRC,3/12/2007,80.57362,81.00335,80.57362,81.00335,28530
HRC,3/13/2007,80.78811,80.78811,77.13546,77.13546,24570
HRC,3/14/2007,73.48315,73.48315,73.48315,73.48315,36400
HRC,3/15/2007,69.83015,69.83015,69.83015,69.83015,19100
HRC,3/16/2007,73.05342,73.26828,73.05342,73.26828,19340
HRC,3/19/2007,76.92059,76.92059,76.92059,76.92059,23060
HRC,3/20/2007,73.26828,73.26828,73.26828,73.26828,22070
HRC,3/21/2007,76.92059,76.92059,76.92059,76.92059,36990
HRC,3/22/2007,80.57362,80.57362,79.06959,79.06959,45190
HRC,3/23/2007,82.93712,82.93712,82.93712,82.93712,83860
HRC,3/26/2007,87.01952,87.01952,87.01952,87.01952,58960
HRC,3/27/2007,91.31677,91.31677,82.93712,82.93712,126140
HRC,3/28/2007,79.49931,85.9452,79.49931,85.9452,52740
HRC,3/29/2007,85.9452,87.01952,85.9452,87.01952,74520
HRC,3/30/2007,85.9448,85.9448,84.87049,84.87049,47120
HRC,4/2/2007,82.07767,82.07767,81.64794,81.64794,50670
HRC,4/3/2007,81.64794,81.64794,81.64794,81.64794,59220
HRC,4/4/2007,83.15189,85.47241,83.15189,85.47241,43700
HRC,4/5/2007,89.72669,89.72669,89.72669,89.72669,79440
HRC,4/6/2007,92.82048,92.82048,92.82048,92.82048,126690
HRC,4/9/2007,89.72646,89.72646,89.33971,89.33971,24800
HRC,4/10/2007,88.17946,88.17946,87.0192,87.0192,26840
HRC,4/11/2007,85.08544,85.08544,85.08544,85.08544,30340
HRC,4/12/2007,81.21813,81.21813,81.21813,81.21813,42520
HRC,4/13/2007,77.3504,77.3504,77.3504,77.3504,74440
HRC,4/16/2007,73.48326,73.48326,73.48326,73.48326,42160
HRC,4/17/2007,70.00211,73.48288,70.00211,71.54912,47540
HRC,4/18/2007,71.54931,75.03008,71.54931,75.03008,33200
