Ticker,Date,Open,High,Low,Close,Volume
LBM,12/20/2006,3.127162,3.127162,3.127162,3.127162,14410
LBM,12/21/2006,3.127043,3.127043,2.978136,2.978136,5560
LBM,12/22/2006,2.97825,2.97825,2.829338,2.829338,10
LBM,12/25/2006,2.688228,2.688228,2.688228,2.688228,2860
LBM,12/26/2006,2.554992,2.554992,2.554992,2.554992,10060
LBM,12/27/2006,2.429439,2.429439,2.429439,2.429439,12900
LBM,12/28/2006,2.312063,2.312063,2.312063,2.312063,1500
LBM,12/29/2006,2.312033,2.312033,2.202309,2.202309,550
LBM,1/2/2007,2.202309,2.202309,2.092586,2.092586,10
LBM,1/3/2007,2.092693,2.092693,1.990801,1.990801,510
LBM,1/4/2007,1.896602,1.896602,1.896602,1.896602,10
LBM,1/5/2007,1.896578,1.896578,1.81037,1.81037,71290
LBM,1/8/2007,1.896602,1.896602,1.896602,1.896602,39040
LBM,1/9/2007,1.990801,1.990801,1.990801,1.990801,79720
LBM,1/10/2007,1.990725,1.990725,1.959375,1.959375,50820
LBM,1/11/2007,1.959375,1.959375,1.959375,1.959375,3740
LBM,1/12/2007,1.873067,1.873067,1.86523,1.86523,5300
LBM,1/15/2007,1.865254,1.865254,1.786882,1.786882,3310
LBM,1/16/2007,1.700607,1.700607,1.700607,1.700607,18700
LBM,1/17/2007,1.732021,1.732021,1.732021,1.732021,5400
LBM,1/18/2007,1.731911,1.731911,1.724074,1.724074,6600
LBM,1/19/2007,1.645707,1.724074,1.645707,1.724074,14600
LBM,1/22/2007,1.724338,1.724338,1.638121,1.638121,4100
LBM,1/23/2007,1.637828,1.637828,1.559464,1.559464,10210
LBM,1/24/2007,1.5673,1.5673,1.559464,1.559464,18100
LBM,1/25/2007,1.630179,1.630179,1.630179,1.630179,4900
LBM,1/26/2007,1.630158,1.708531,1.630158,1.708531,20450
LBM,1/29/2007,1.708422,1.708422,1.645728,1.645728,12710
LBM,1/30/2007,1.645728,1.645728,1.645728,1.645728,3310
LBM,1/31/2007,1.702701,1.702701,1.662161,1.662161,1540
LBM,2/1/2007,1.662161,1.662161,1.662161,1.662161,1340
LBM,2/2/2007,1.662161,1.662161,1.662161,1.662161,940
LBM,2/5/2007,1.702617,1.743155,1.702617,1.743155,10030
LBM,2/6/2007,1.82412,1.82412,1.82412,1.82412,29430
LBM,2/7/2007,1.86484,1.90538,1.86484,1.90538,22850
LBM,2/8/2007,1.994297,1.994297,1.994297,1.994297,29810
LBM,2/9/2007,2.091735,2.091735,2.091735,2.091735,29840
LBM,2/12/2007,2.189106,2.189106,2.189106,2.189106,33190
LBM,2/13/2007,2.188863,2.188863,2.148329,2.148329,17260
LBM,2/14/2007,2.148567,2.148567,2.09992,2.09992,10400
LBM,2/15/2007,2.189106,2.189106,2.09992,2.09992,7020
LBM,2/26/2007,2.197051,2.197051,2.197051,2.197051,5570
LBM,2/27/2007,2.302615,2.302615,2.189106,2.189106,21880
LBM,2/28/2007,2.083525,2.107846,2.083525,2.107846,13930
LBM,3/1/2007,2.10782,2.10782,2.083499,2.083499,8320
LBM,3/2/2007,2.083576,2.083576,2.067362,2.067362,15650
LBM,3/5/2007,2.108002,2.164756,2.108002,2.164756,21660
LBM,3/6/2007,2.270128,2.270128,2.270128,2.270128,79240
LBM,3/7/2007,2.383664,2.383664,2.383664,2.383664,10610
LBM,3/8/2007,2.43231,2.497172,2.43231,2.497172,6220
LBM,3/9/2007,2.61869,2.61869,2.61869,2.61869,7620
LBM,3/12/2007,2.618658,2.748375,2.618658,2.748375,13540
LBM,3/13/2007,2.756448,2.878056,2.756448,2.878056,51260
LBM,3/14/2007,3.01599,3.01599,3.01599,3.01599,101730
LBM,3/15/2007,2.870126,2.870126,2.870126,2.870126,24050
LBM,3/16/2007,2.732261,2.756584,2.732261,2.756584,50120
LBM,3/19/2007,2.837695,2.894449,2.837695,2.894449,15590
LBM,3/20/2007,3.032093,3.032093,3.032093,3.032093,49420
LBM,3/21/2007,3.178101,3.178101,3.080812,3.080812,66230
LBM,3/22/2007,2.999738,2.999738,2.926771,2.926771,17760
LBM,3/23/2007,2.797157,2.797157,2.780941,2.780941,14090
LBM,3/26/2007,2.780873,2.780873,2.643045,2.643045,18110
LBM,3/27/2007,2.594432,2.594432,2.513356,2.513356,1060
LBM,3/28/2007,2.391565,2.391565,2.391565,2.391565,3400
LBM,3/29/2007,2.391624,2.505125,2.391624,2.505125,3730
LBM,3/30/2007,2.594464,2.626895,2.594464,2.626895,31480
LBM,4/2/2007,2.626733,2.626733,2.505125,2.505125,10210
LBM,4/3/2007,2.43234,2.43234,2.43234,2.43234,8650
LBM,4/4/2007,2.343067,2.553863,2.343067,2.553863,7590
LBM,4/5/2007,2.43234,2.43234,2.43234,2.43234,9350
LBM,4/6/2007,2.351262,2.43234,2.351262,2.43234,5600
LBM,4/9/2007,2.310609,2.310609,2.310609,2.310609,7760
LBM,4/10/2007,2.22948,2.22948,2.197051,2.197051,6650
LBM,4/11/2007,2.270128,2.270128,2.270128,2.270128,8260
LBM,4/12/2007,2.270128,2.270128,2.270128,2.270128,1260
LBM,4/13/2007,2.270128,2.270128,2.270128,2.270128,890
LBM,4/16/2007,2.270072,2.270072,2.156568,2.156568,4620
LBM,4/17/2007,2.107976,2.107976,2.051223,2.051223,9570
LBM,4/18/2007,2.051299,2.12427,2.051299,2.12427,3850
LBM,4/19/2007,2.12427,2.213457,2.12427,2.213457,9520
LBM,4/20/2007,2.229618,2.229618,2.229618,2.229618,6090
LBM,4/23/2007,2.229618,2.229618,2.229618,2.229618,4510
LBM,4/24/2007,2.12427,2.12427,2.12427,2.12427,5860
LBM,4/25/2007,2.124218,2.229618,2.124218,2.229618,11620
LBM,5/2/2007,2.229618,2.229618,2.229618,2.229618,1750
LBM,5/3/2007,2.229645,2.229645,2.189106,2.189106,2820
LBM,5/4/2007,2.229507,2.229507,2.2214,2.2214,2090
LBM,5/7/2007,2.221537,2.221537,2.189106,2.189106,3800
LBM,5/8/2007,2.189052,2.270128,2.189052,2.270128,6480
LBM,5/9/2007,2.270072,2.310609,2.270072,2.310609,6200
LBM,5/10/2007,2.270016,2.270016,2.197051,2.197051,9080
LBM,5/11/2007,2.19697,2.30236,2.19697,2.30236,9920
LBM,5/14/2007,2.415916,2.415916,2.415916,2.415916,6670
LBM,5/15/2007,2.513263,2.529478,2.513263,2.529478,21590
LBM,5/16/2007,2.407987,2.407987,2.407987,2.407987,5300
LBM,5/17/2007,2.310694,2.318802,2.310694,2.318802,7220
LBM,5/18/2007,2.43234,2.43234,2.43234,2.43234,14020
LBM,5/21/2007,2.513325,2.553863,2.513325,2.553863,3650
LBM,5/22/2007,2.675574,2.675574,2.675574,2.675574,6600
LBM,5/23/2007,2.789049,2.805264,2.789049,2.805264,1040
LBM,5/24/2007,2.805057,2.942877,2.805057,2.942877,10370
LBM,5/25/2007,3.089034,3.089034,3.089034,3.089034,54000
LBM,5/28/2007,3.24308,3.24308,3.24308,3.24308,5080
LBM,5/29/2007,3.405024,3.405024,3.405024,3.405024,3080
LBM,5/30/2007,3.575496,3.575496,3.575496,3.575496,2970
LBM,5/31/2007,3.753865,3.753865,3.753865,3.753865,2610
LBM,6/1/2007,3.940245,3.940245,3.940245,3.940245,5020
LBM,6/4/2007,4.134723,4.134723,4.134723,4.134723,3800
LBM,6/5/2007,4.337512,4.337512,4.337512,4.337512,13190
LBM,6/6/2007,4.337566,4.540256,4.337566,4.540256,30130
LBM,6/7/2007,4.743004,4.743004,4.743004,4.743004,3880
LBM,6/8/2007,4.742712,4.945392,4.742712,4.945392,5510
LBM,6/11/2007,5.188672,5.188672,5.188672,5.188672,16760
LBM,6/12/2007,5.431891,5.431891,5.431891,5.431891,17010
LBM,6/13/2007,5.67511,5.67511,5.67511,5.67511,36780
LBM,6/14/2007,5.391421,5.391421,5.391421,5.391421,195020
LBM,6/15/2007,5.148199,5.148199,5.148199,5.148199,11660
LBM,6/18/2007,5.148136,5.148136,4.904916,4.904916,39300
LBM,6/19/2007,5.148199,5.148199,5.148199,5.148199,257950
LBM,6/20/2007,5.391421,5.391421,5.391421,5.391421,57230
LBM,6/21/2007,5.634713,5.634713,5.634713,5.634713,106950
LBM,6/22/2007,5.634573,5.67511,5.634573,5.67511,240900
LBM,6/25/2007,5.391421,5.391421,5.391421,5.391421,35830
LBM,6/26/2007,5.148263,5.634713,5.148263,5.634713,115960
LBM,6/27/2007,5.634573,5.634573,5.431891,5.431891,62040
LBM,6/28/2007,5.26994,5.26994,5.26994,5.26994,26990
LBM,6/29/2007,5.26994,5.26994,5.26994,5.26994,20690
LBM,7/2/2007,5.148326,5.148326,5.026712,5.026712,17440
LBM,7/3/2007,4.783484,4.783484,4.783484,4.783484,6430
LBM,7/4/2007,4.783543,4.986236,4.783543,4.986236,42660
LBM,7/5/2007,5.229144,5.229144,4.945392,4.945392,52160
LBM,7/6/2007,4.945697,4.986236,4.945697,4.986236,10430
LBM,7/9/2007,5.188928,5.188928,4.986236,4.986236,9460
LBM,7/10/2007,5.02665,5.107725,5.02665,5.107725,9350
LBM,7/11/2007,5.107851,5.107851,4.986236,4.986236,14650
LBM,7/12/2007,4.986113,4.986113,4.8645,4.8645,6350
LBM,7/13/2007,4.8645,4.8645,4.8645,4.8645,16950
LBM,7/16/2007,4.86456,4.86456,4.783484,4.783484,10800
LBM,7/17/2007,4.702466,4.986236,4.702466,4.986236,23400
LBM,7/18/2007,4.945575,4.945575,4.8645,4.8645,28210
LBM,7/19/2007,4.86456,4.86456,4.783484,4.783484,12230
LBM,7/20/2007,4.702176,4.702176,4.702176,4.702176,14840
LBM,7/23/2007,4.621332,4.621332,4.499718,4.499718,13210
LBM,7/24/2007,4.499718,4.499718,4.499718,4.499718,16190
LBM,7/25/2007,4.499718,4.499718,4.499718,4.499718,10080
LBM,7/26/2007,4.337566,4.337566,4.297028,4.297028,10080
LBM,7/27/2007,4.094287,4.094287,4.094287,4.094287,9920
LBM,7/30/2007,3.69888,3.89153,3.69888,3.89153,510
LBM,7/31/2007,3.729404,3.729404,3.696975,3.696975,4730
LBM,8/1/2007,3.518698,3.745711,3.518698,3.745711,34130
LBM,8/2/2007,3.559061,3.567168,3.559061,3.559061,19740
LBM,8/3/2007,3.388893,3.388893,3.388893,3.388893,10490
LBM,8/6/2007,3.551129,3.551129,3.551129,3.551129,75110
LBM,8/7/2007,3.721343,3.721343,3.721343,3.721343,24100
