Ticker,Date,Open,High,Low,Close,Volume
TV2,10/13/2009,0.681216,0.99344,0.681216,0.936672,84300
TV2,10/14/2009,1.007596,1.007596,0.8770347,0.908256,47300
TV2,10/15/2009,0.894096,0.908288,0.865712,0.879904,41800
TV2,10/16/2009,0.8600352,0.8600352,0.823136,0.823136,47500
TV2,10/19/2009,0.8004006,0.8174304,0.7862091,0.7890474,34400
TV2,10/20/2009,0.766341,0.8458134,0.7464729,0.8458134,78200
TV2,10/21/2009,0.879904,0.879904,0.879904,0.879904,29800
TV2,10/22/2009,0.8827424,0.9309952,0.879904,0.879904,27100
TV2,10/23/2009,0.879873,0.908256,0.8372985,0.8401368,34600
TV2,10/26/2009,0.8372985,0.8372985,0.7890474,0.794724,25700
TV2,10/27/2009,0.8089155,0.8089155,0.7720176,0.7975623,10800
TV2,10/28/2009,0.752176,0.8174592,0.7436608,0.8174592,31400
TV2,10/29/2009,0.794724,0.794724,0.7720176,0.794724,7300
TV2,10/30/2009,0.823107,0.823107,0.8089155,0.8089155,2000
TV2,11/2/2009,0.808944,0.808944,0.7550144,0.7606912,23900
TV2,11/3/2009,0.7635296,0.766368,0.7209536,0.7209536,15000
TV2,11/4/2009,0.7209536,0.7606912,0.681216,0.7124384,12400
TV2,11/5/2009,0.737958,0.7521495,0.737958,0.7521495,7400
TV2,11/6/2009,0.8004006,0.8004006,0.7521495,0.7521495,8300
TV2,11/9/2009,0.737984,0.737984,0.7124384,0.7124384,3700
TV2,11/10/2009,0.709575,0.709575,0.681192,0.6840303,11700
TV2,11/11/2009,0.681216,0.7096,0.681216,0.7096,5900
TV2,11/12/2009,0.7096,0.7124384,0.7096,0.7124384,3900
TV2,11/13/2009,0.7152768,0.7152768,0.7067616,0.7096,2100
TV2,11/16/2009,0.737984,0.737984,0.7096,0.7096,8800
TV2,11/17/2009,0.6840303,0.6868686,0.6840303,0.6868686,3000
TV2,11/18/2009,0.6840303,0.6840303,0.6840303,0.6840303,3200
TV2,11/19/2009,0.709575,0.7294431,0.709575,0.7237665,8200
TV2,11/20/2009,0.723792,0.723792,0.7096,0.7096,9000
TV2,11/23/2009,0.6953835,0.7294431,0.6953835,0.7294431,3400
TV2,11/24/2009,0.7237665,0.7237665,0.709575,0.7237665,2000
TV2,11/25/2009,0.6840303,0.6840303,0.6726771,0.6726771,11400
TV2,11/26/2009,0.6386175,0.6386175,0.6357792,0.6357792,7400
TV2,11/27/2009,0.6499936,0.652832,0.6499936,0.652832,8000
TV2,11/30/2009,0.6755154,0.6755154,0.6755154,0.6755154,600
TV2,12/1/2009,0.711072,0.7199604,0.711072,0.7199604,6700
TV2,12/2/2009,0.740675,0.740675,0.740675,0.740675,100
TV2,12/3/2009,0.6903091,0.6903091,0.6903091,0.6903091,700
TV2,12/4/2009,0.6873928,0.7259105,0.681467,0.681467,2200
TV2,12/7/2009,0.693332,0.741148,0.645516,0.687355,2013141
TV2,12/8/2009,0.693332,0.741148,0.645516,0.687355,1186620
TV2,12/9/2009,0.651816,0.651816,0.651816,0.651816,2000
TV2,12/10/2009,0.6073535,0.6103162,0.6073535,0.6073535,4900
TV2,12/11/2009,0.5658948,0.5658948,0.5658948,0.5658948,200
TV2,12/14/2009,0.562951,0.562951,0.562951,0.562951,1800
