Ticker,Date,Open,High,Low,Close,Volume
DBT,10/30/2009,4.815613,5.039595,4.47964,4.703622,173500
DBT,11/2/2009,4.457043,4.457043,4.333858,4.333858,2200
DBT,11/3/2009,4.098724,4.098724,4.098724,4.098724,1000
DBT,11/4/2009,3.818893,4.087671,3.818893,3.818893,80800
DBT,11/5/2009,3.841326,3.852525,3.583744,3.684537,53800
DBT,11/6/2009,3.874577,3.874577,3.493838,3.493838,11000
DBT,11/9/2009,3.449107,3.449107,3.303528,3.35952,5300
DBT,11/10/2009,3.549861,3.549861,3.146722,3.460275,7700
DBT,11/11/2009,3.583488,3.583488,3.314726,3.35952,18800
DBT,11/12/2009,3.281043,3.549798,3.191458,3.549798,2500
DBT,11/13/2009,3.35949,3.471473,3.35949,3.471473,17200
DBT,11/16/2009,3.583552,3.583552,3.247594,3.247594,2000
DBT,11/17/2009,3.303587,3.415573,3.247594,3.247594,3800
DBT,11/18/2009,3.292388,3.303587,3.292388,3.303587,1500
DBT,11/19/2009,3.303587,3.303587,3.247594,3.303587,2100
DBT,11/20/2009,3.281219,3.281219,3.135636,3.135636,4900
DBT,11/23/2009,3.135636,3.135636,3.079643,3.079643,2100
DBT,11/24/2009,3.348411,3.348411,3.135636,3.135636,1500
DBT,11/25/2009,3.068499,3.068499,2.95651,2.95651,3000
DBT,11/26/2009,3.180573,3.180573,2.777402,2.777402,7600
DBT,11/27/2009,2.967682,3.046074,2.665314,3.046074,2600
DBT,11/30/2009,3.023703,3.023703,3.001305,3.001305,6100
DBT,12/1/2009,3.124437,3.124437,3.023649,3.079643,3400
DBT,12/2/2009,3.102074,3.315623,2.888526,3.090835,6587006
DBT,12/3/2009,3.023703,3.023703,2.967709,3.001305,1600
DBT,12/4/2009,2.956589,2.956589,2.7998,2.7998,3900
DBT,12/7/2009,2.799775,2.86697,2.687784,2.822173,31600
DBT,12/8/2009,2.7998,2.7998,2.732605,2.7998,6100
DBT,12/9/2009,2.7998,2.7998,2.743804,2.743804,149700
DBT,12/10/2009,2.934138,2.934138,2.934138,2.934138,1300
DBT,12/11/2009,2.934216,2.934216,2.732629,2.732629,1600
DBT,12/14/2009,2.95651,2.95651,2.900515,2.95651,34800
DBT,12/15/2009,2.91174,2.91174,2.91174,2.91174,115400
DBT,12/16/2009,2.978907,2.990106,2.978907,2.990106,1500
DBT,12/17/2009,2.810899,3.023676,2.810899,3.023676,3500
DBT,12/18/2009,3.079643,3.124437,2.967655,3.124437,1500
DBT,12/21/2009,3.135636,3.214027,3.079643,3.214027,138200
DBT,12/22/2009,3.292388,3.292388,3.269991,3.28119,4000
DBT,12/23/2009,3.281219,3.4492,3.214027,3.214027,4300
DBT,12/24/2009,3.325984,3.337183,3.247594,3.258793,39700
DBT,12/25/2009,3.325984,3.325984,3.258793,3.303587,134500
DBT,12/28/2009,3.471473,3.516266,3.415482,3.437878,14400
DBT,12/29/2009,3.662138,3.662138,3.662138,3.662138,1000
DBT,12/30/2009,3.583424,3.661811,3.415451,3.505037,13000
DBT,12/31/2009,3.661779,3.684175,3.471411,3.527401,126100
DBT,1/4/2010,3.688214,3.699776,3.688214,3.699776,2100
DBT,1/5/2010,3.630028,3.630028,3.445059,3.445059,21500
DBT,1/6/2010,3.456978,3.456978,3.283551,3.283551,46200
DBT,1/7/2010,3.306446,3.35269,3.190836,3.190836,101900
DBT,1/8/2010,3.237192,3.237192,3.110017,3.110017,41800
DBT,1/11/2010,2.994169,3.075093,2.994169,3.028851,2300
DBT,1/12/2010,3.27182,3.27182,3.063718,3.075279,7200
DBT,1/13/2010,3.063718,3.063718,2.948106,2.948106,6400
DBT,1/14/2010,2.913599,3.063904,2.913599,3.006094,7700
DBT,1/15/2010,3.109775,3.109775,2.890125,2.890125,4000
DBT,1/18/2010,2.797762,2.809323,2.739957,2.77464,4600
DBT,1/19/2010,2.659122,2.97128,2.659122,2.97128,103500
DBT,1/20/2010,3.075253,3.098375,3.005886,3.063692,8300
DBT,1/21/2010,3.098268,3.098268,3.017343,3.040464,4700
DBT,1/22/2010,3.063904,3.063904,3.006094,3.006094,2000
DBT,1/25/2010,3.214014,3.225575,2.948106,2.948106,169900
DBT,1/26/2010,3.529183,3.769521,3.288844,3.225597,1674512
DBT,1/27/2010,3.529183,3.769521,3.288844,3.225597,1362011
DBT,1/28/2010,3.294914,3.294914,3.202425,3.202425,200
DBT,1/29/2010,3.295652,3.51849,3.072815,3.248739,1833769
DBT,2/1/2010,3.121551,3.179358,3.098428,3.098428,3400
DBT,2/2/2010,3.12147,3.12147,2.913372,2.913372,2900
DBT,2/3/2010,2.832665,3.121713,2.774856,3.006094,134200
DBT,2/4/2010,3.21767,3.432979,3.002362,3.110016,1593215
DBT,2/5/2010,2.948081,2.948081,2.901836,2.924958,4100
DBT,2/8/2010,2.913397,2.913397,2.786225,2.786225,700
DBT,2/9/2010,2.797762,2.809323,2.77464,2.77464,4100
DBT,2/10/2010,2.786321,2.971306,2.786321,2.832567,2700
DBT,2/11/2010,2.982893,2.982893,2.982893,2.982893,200
DBT,2/12/2010,3.121632,3.121632,2.982893,2.982893,4500
DBT,2/22/2010,2.797786,3.005886,2.774664,2.786225,7400
DBT,2/23/2010,2.77464,2.77464,2.77464,2.77464,300
DBT,2/24/2010,2.809372,2.809372,2.809372,2.809372,1000
DBT,2/25/2010,2.832641,2.832641,2.717023,2.717023,7000
DBT,2/26/2010,2.763007,2.763007,2.763007,2.763007,5300
DBT,3/1/2010,2.763007,2.763007,2.763007,2.763007,5300
DBT,3/2/2010,2.578281,2.705461,2.578281,2.705461,71200
DBT,3/3/2010,2.705204,2.763007,2.705204,2.763007,20500
DBT,3/4/2010,2.878614,2.878614,2.763007,2.763007,9700
DBT,3/5/2010,2.832543,2.832543,2.774736,2.820982,22000
DBT,3/8/2010,2.8903,2.8903,2.659076,2.659076,11200
DBT,3/9/2010,2.878614,2.878614,2.658961,2.763007,27600
DBT,3/10/2010,2.763103,2.924958,2.739981,2.924958,57900
DBT,3/11/2010,2.901937,2.901937,2.832567,2.832567,10500
