Ticker,Date,Open,High,Low,Close,Volume
KHG,7/19/2021,14.03323,14.03323,11.51445,14.03323,3840600
KHG,7/20/2021,14.75289,15.40057,14.03323,15.40057,885600
KHG,7/21/2021,16.55202,16.91185,15.83237,16.91185,828200
KHG,7/22/2021,17.05578,17.05578,15.25664,15.25664,1051200
KHG,7/23/2021,13.74537,13.8893,13.74537,13.74537,194400
KHG,7/26/2021,12.37803,12.37803,12.37803,12.37803,83400
KHG,7/27/2021,11.15462,12.37803,11.15462,11.73034,2090800
KHG,7/28/2021,12.2341,12.59393,11.51445,11.80231,652900
KHG,7/29/2021,12.88179,12.88179,11.51445,11.58641,904400
KHG,7/30/2021,11.87427,11.87427,11.15462,11.44248,1187200
KHG,8/2/2021,12.45,12.45,11.37052,11.80231,827300
KHG,8/3/2021,11.87427,11.87427,11.22659,11.51445,1031800
KHG,8/4/2021,11.58641,11.58641,11.15462,11.44248,933600
KHG,8/5/2021,11.22659,11.51445,11.15462,11.44248,680800
KHG,8/6/2021,11.51445,11.58641,11.15462,11.22659,1107100
KHG,8/9/2021,11.22659,11.44248,10.93873,11.29855,913200
KHG,8/10/2021,11.73034,11.73034,10.93873,11.15462,789200
KHG,8/11/2021,11.44248,11.44248,10.86676,11.08266,783800
KHG,8/12/2021,11.08266,11.22659,10.72283,10.7948,924200
KHG,8/13/2021,11.01069,11.01069,10.65086,10.93873,826500
KHG,8/16/2021,11.08266,11.08266,10.72283,10.93873,800500
KHG,8/17/2021,10.93873,10.93873,10.5789,10.72283,861100
KHG,8/18/2021,10.93873,11.08266,10.5789,10.7948,634600
KHG,8/19/2021,10.7948,10.93873,10.363,10.5789,835700
KHG,8/20/2021,10.65086,10.65086,9.571384,9.787281,1627500
KHG,8/23/2021,10.72283,10.72283,9.571384,10.14711,820900
KHG,8/24/2021,10.29104,10.363,9.859246,10.07514,649100
KHG,8/25/2021,10.363,10.363,9.715316,10.07514,529600
KHG,8/26/2021,10.07514,10.29104,9.931211,10.00318,812600
KHG,8/27/2021,10.29104,10.363,9.787281,10.14711,1029400
KHG,9/6/2021,10.43497,10.50693,10.00318,10.29104,1337700
KHG,9/7/2021,10.29104,10.39899,10.00318,10.11112,1184800
KHG,9/8/2021,10.11112,10.14711,9.895228,10.00318,1026600
KHG,9/9/2021,9.931211,10.18309,9.715316,9.787281,1150700
KHG,9/10/2021,9.751298,9.787281,9.463437,9.571384,1095100
KHG,9/13/2021,9.571384,10.21907,9.391472,10.21907,1290500
KHG,9/14/2021,10.86676,10.90274,10.7948,10.90274,1342000
KHG,9/15/2021,11.08266,11.15462,10.43497,10.5789,1346100
KHG,9/16/2021,10.50693,10.7948,10.25506,10.61488,1060100
KHG,9/17/2021,10.61488,11.29855,10.43497,10.86676,1195900
KHG,9/20/2021,10.86676,11.29855,10.65086,10.93873,1124600
KHG,9/21/2021,10.5789,11.01069,10.39899,10.7948,1081100
KHG,9/22/2021,11.08266,11.15462,10.50693,10.86676,1065400
KHG,9/23/2021,10.93873,11.01069,10.54292,10.68685,1250400
KHG,9/24/2021,10.61488,10.83078,10.21907,10.43497,1016000
KHG,9/27/2021,10.39899,10.43497,9.823263,9.859246,1194500
KHG,9/28/2021,9.787281,10.00318,9.715316,9.895228,1013200
KHG,9/29/2021,9.895228,9.931211,9.643351,9.859246,999400
KHG,9/30/2021,9.895228,10.50693,9.787281,10.14711,1013400
KHG,10/1/2021,10.29104,10.363,9.859246,10.00318,856000
KHG,10/4/2021,10.00318,10.07514,9.643351,9.931211,1011600
KHG,10/5/2021,9.931211,10.14711,9.787281,10.03916,1139400
KHG,10/6/2021,10.07514,10.29104,9.967194,10.11112,1072500
KHG,10/7/2021,10.18309,10.21907,9.931211,10.07514,1059800
KHG,10/8/2021,10.11112,10.11112,9.895228,10.00318,1157200
KHG,10/11/2021,9.931211,10.07514,9.895228,9.967194,1065000
KHG,10/12/2021,9.967194,10.00318,9.751298,9.859246,1163000
