Ticker,Date,Open,High,Low,Close,Volume
TVS,1/15/2015,3.248498,4.27434,3.248498,3.785844,382320
TVS,1/16/2015,3.66372,3.66372,3.541596,3.566021,80000
TVS,1/19/2015,3.566021,3.566021,3.370622,3.370622,78050
TVS,1/20/2015,3.224074,3.419472,3.175224,3.419472,155360
TVS,1/21/2015,3.321773,3.419472,3.297348,3.297348,34000
TVS,1/22/2015,3.272923,3.395047,3.248498,3.297348,47030
TVS,1/23/2015,3.297348,3.346198,3.272923,3.272923,66350
TVS,1/26/2015,3.272923,3.272923,3.175224,3.175224,44480
TVS,1/27/2015,3.175224,3.175224,2.955401,2.955401,94470
TVS,1/28/2015,2.906551,3.10195,2.906551,3.10195,45950
TVS,1/29/2015,2.979825,3.10195,2.979825,2.979825,13010
TVS,1/30/2015,2.979825,3.00425,2.955401,2.979825,15630
TVS,2/2/2015,2.955401,2.955401,2.833277,2.906551,21730
TVS,2/3/2015,2.882126,2.882126,2.711153,2.711153,55710
TVS,2/4/2015,2.686728,2.808852,2.589029,2.589029,42470
TVS,2/5/2015,2.637878,2.637878,2.613454,2.613454,13680
TVS,2/6/2015,2.637878,2.784427,2.589029,2.784427,35660
TVS,2/9/2015,2.857702,2.955401,2.808852,2.882126,44030
TVS,2/10/2015,2.930976,3.00425,2.930976,2.930976,57140
TVS,2/11/2015,2.906551,2.979825,2.906551,2.979825,46180
TVS,2/12/2015,3.028675,3.0531,2.955401,2.979825,33480
TVS,2/13/2015,2.955401,3.00425,2.930976,3.00425,6980
TVS,2/24/2015,3.0531,3.0531,2.955401,3.028675,17590
TVS,2/25/2015,2.979825,3.00425,2.930976,2.955401,63180
TVS,2/26/2015,2.930976,2.955401,2.906551,2.955401,29220
TVS,2/27/2015,2.979825,2.979825,2.930976,2.955401,18310
TVS,3/2/2015,2.930976,2.955401,2.906551,2.930976,20150
TVS,3/3/2015,2.882126,2.955401,2.882126,2.930976,60350
TVS,3/4/2015,2.882126,2.955401,2.882126,2.930976,65960
TVS,3/5/2015,2.955401,2.979825,2.930976,2.955401,77150
TVS,3/6/2015,2.955401,2.955401,2.930976,2.955401,38610
TVS,3/9/2015,2.930976,2.955401,2.930976,2.930976,51210
TVS,3/10/2015,2.906551,2.930976,2.906551,2.930976,14850
TVS,3/11/2015,2.906551,2.930976,2.906551,2.930976,15110
TVS,3/12/2015,2.930976,2.930976,2.906551,2.906551,15250
TVS,3/13/2015,2.930976,2.930976,2.906551,2.906551,1070
TVS,3/16/2015,2.906551,2.930976,2.906551,2.906551,16150
TVS,3/17/2015,2.930976,2.930976,2.882126,2.882126,62100
TVS,3/18/2015,2.930976,2.930976,2.882126,2.930976,1090
TVS,3/19/2015,2.906551,2.930976,2.906551,2.930976,55340
TVS,3/20/2015,2.882126,2.906551,2.882126,2.906551,7670
TVS,3/23/2015,2.930976,2.930976,2.906551,2.906551,3940
TVS,3/24/2015,2.882126,2.882126,2.882126,2.882126,4500
TVS,3/25/2015,2.882126,2.906551,2.833277,2.882126,28180
TVS,3/26/2015,2.857702,2.882126,2.857702,2.882126,4910
TVS,3/27/2015,2.882126,2.882126,2.833277,2.882126,10210
TVS,3/30/2015,2.882126,2.882126,2.833277,2.882126,7310
TVS,3/31/2015,2.833277,3.00425,2.833277,3.00425,157920
TVS,4/1/2015,2.979825,3.150799,2.979825,3.077525,218060
TVS,4/2/2015,3.028675,3.077525,3.028675,3.077525,61170
TVS,4/3/2015,3.077525,3.077525,3.028675,3.0531,285200
TVS,4/6/2015,3.0531,3.0531,2.930976,2.930976,37470
TVS,4/7/2015,2.930976,3.00425,2.930976,3.00425,18000
TVS,4/8/2015,3.00425,3.00425,2.930976,2.979825,34270
TVS,4/9/2015,2.955401,3.00425,2.955401,3.00425,50050
TVS,4/10/2015,3.00425,3.10195,3.00425,3.10195,85000
TVS,4/13/2015,3.0531,3.10195,3.0531,3.0531,21000
TVS,4/14/2015,3.0531,3.10195,2.979825,3.10195,39000
TVS,4/15/2015,3.10195,3.10195,3.077525,3.077525,31460
TVS,4/16/2015,3.0531,3.0531,3.00425,3.0531,24490
TVS,4/17/2015,3.0531,3.0531,3.028675,3.0531,16200
TVS,4/20/2015,3.00425,3.077525,3.00425,3.028675,45610
