Ticker,Date,Open,High,Low,Close,Volume
CFPT2204,7/8/2022,1.88,1.88,1.88,1.88,26200
CFPT2204,7/11/2022,1.23,1.45,1.2,1.44,8500
CFPT2204,7/12/2022,1.41,1.44,1.41,1.44,700
CFPT2204,7/13/2022,1.43,1.43,1.37,1.37,15300
CFPT2204,7/14/2022,1.34,1.4,1.34,1.4,19000
CFPT2204,7/15/2022,1.4,1.4,1.36,1.36,15500
CFPT2204,7/18/2022,1.32,1.4,1.32,1.36,36500
CFPT2204,7/19/2022,1.34,1.34,1.3,1.33,16500
CFPT2204,7/20/2022,1.44,1.51,1.43,1.48,76200
CFPT2204,7/21/2022,1.48,1.49,1.46,1.46,72800
CFPT2204,7/22/2022,1.45,1.52,1.45,1.48,120700
CFPT2204,7/25/2022,1.49,1.52,1.48,1.48,43700
CFPT2204,7/26/2022,1.48,1.48,1.45,1.45,12700
CFPT2204,7/27/2022,1.39,1.42,1.39,1.42,120400
CFPT2204,7/28/2022,1.46,1.47,1.43,1.43,209800
CFPT2204,7/29/2022,1.41,1.41,1.34,1.34,83300
CFPT2204,8/1/2022,1.35,1.35,1.28,1.32,216700
CFPT2204,8/2/2022,1.04,1.39,1.04,1.39,90600
CFPT2204,8/3/2022,1.4,1.4,1.33,1.34,119800
CFPT2204,8/4/2022,1.4,1.49,1.39,1.45,291200
CFPT2204,8/5/2022,1.45,1.52,1.42,1.42,49000
CFPT2204,8/8/2022,1.42,1.43,1.37,1.39,47200
CFPT2204,8/9/2022,1.39,1.5,1.39,1.43,79800
CFPT2204,8/10/2022,1.41,1.42,1.41,1.42,5900
CFPT2204,8/11/2022,1.45,1.45,1.4,1.42,16900
CFPT2204,8/12/2022,1.39,1.39,1.34,1.35,37400
CFPT2204,8/15/2022,1.47,1.56,1.26,1.49,156600
CFPT2204,8/16/2022,1.54,1.6,1.48,1.48,250400
CFPT2204,8/17/2022,1.47,1.58,1.47,1.48,74300
CFPT2204,8/18/2022,1.51,1.61,1.5,1.51,152800
CFPT2204,8/19/2022,0.93,1.51,0.93,1.32,150600
CFPT2204,8/22/2022,1.3,1.35,1.26,1.27,172600
CFPT2204,8/23/2022,1.25,1.31,1.25,1.27,137400
CFPT2204,8/24/2022,1.3,1.3,1.25,1.25,108200
CFPT2204,8/25/2022,1.32,1.32,1.15,1.3,253100
CFPT2204,8/26/2022,1.15,1.39,1.15,1.3,160100
CFPT2204,8/29/2022,1.3,1.3,1.06,1.29,122100
CFPT2204,8/30/2022,1.3,1.31,1.26,1.28,64500
CFPT2204,8/31/2022,1.27,1.28,1.24,1.28,138800
CFPT2204,9/5/2022,1.27,1.27,1.21,1.21,43200
CFPT2204,9/6/2022,1.21,1.22,1.2,1.21,57200
CFPT2204,9/7/2022,1.24,1.24,1.08,1.08,31000
CFPT2204,9/8/2022,1.08,1.11,1.05,1.08,136200
CFPT2204,9/9/2022,1.08,1.1,1.07,1.1,46700
CFPT2204,9/12/2022,1.11,1.11,1.04,1.04,95700
CFPT2204,9/13/2022,1.06,1.11,1.06,1.08,13000
CFPT2204,9/14/2022,1.02,1.02,0.99,1,36300
CFPT2204,9/15/2022,1.01,1.01,1,1,6000
CFPT2204,9/16/2022,1,1,0.93,0.93,122500
CFPT2204,9/19/2022,0.86,0.95,0.86,0.93,94100
CFPT2204,9/20/2022,0.93,0.93,0.88,0.93,41700
CFPT2204,9/21/2022,0.89,0.9,0.86,0.86,39800
CFPT2204,9/22/2022,0.84,0.93,0.83,0.85,26300
CFPT2204,9/23/2022,0.86,0.86,0.83,0.85,21100
