Ticker,Date,Open,High,Low,Close,Volume
BMC,12/28/2006,1.78155,1.78155,1.78155,1.78155,300
BMC,12/29/2006,1.78135,1.870417,1.78135,1.870417,10
BMC,1/3/2007,1.870837,1.959925,1.870837,1.959925,10
BMC,1/4/2007,1.95987,2.048955,1.95987,2.048955,10
BMC,1/5/2007,2.048783,2.13786,2.048783,2.13786,10
BMC,1/8/2007,2.13762,2.244501,2.13762,2.244501,10
BMC,1/9/2007,2.245005,2.35191,2.245005,2.35191,550
BMC,1/10/2007,2.351646,2.458539,2.351646,2.458539,20
BMC,1/11/2007,2.458401,2.565288,2.458401,2.565288,10
BMC,1/12/2007,2.56572,2.690443,2.56572,2.690443,10
BMC,1/15/2007,2.69014,2.814849,2.69014,2.814849,50
BMC,1/16/2007,2.814691,2.939393,2.814691,2.939393,50
BMC,1/17/2007,2.939805,3.082341,2.939805,3.082341,300
BMC,1/18/2007,3.081995,3.224515,3.081995,3.224515,1000
BMC,1/19/2007,3.224877,3.38523,3.224877,3.38523,20
BMC,1/22/2007,3.384945,3.545285,3.384945,3.545285,300
BMC,1/23/2007,3.544986,3.705312,3.544986,3.705312,2480
BMC,1/24/2007,3.705624,3.883779,3.705624,3.883779,200
BMC,1/25/2007,3.883452,4.061592,3.883452,4.061592,1120
BMC,1/26/2007,4.240089,4.240089,4.240089,4.240089,510
BMC,1/29/2007,4.239851,4.417996,4.239851,4.417996,4020
BMC,1/30/2007,4.418244,4.63203,4.418244,4.63203,500
BMC,1/31/2007,4.66804,4.84758,4.66804,4.84758,90
BMC,2/1/2007,4.84731,5.062746,4.84731,5.062746,40
BMC,2/2/2007,5.314088,5.314088,5.314088,5.314088,10
BMC,2/5/2007,5.314384,5.56574,5.314384,5.56574,20
BMC,2/6/2007,5.565585,5.816934,5.565585,5.816934,40
BMC,2/7/2007,5.816772,6.10402,5.816772,6.10402,700
BMC,2/8/2007,6.391268,6.391268,6.391268,6.391268,2900
BMC,2/9/2007,6.678516,6.678516,6.678516,6.678516,9270
BMC,2/12/2007,7.00167,7.00167,7.00167,7.00167,9290
BMC,2/13/2007,7.001865,7.325028,7.001865,7.325028,4500
BMC,2/14/2007,7.325028,7.684098,7.325028,7.684098,1600
BMC,2/15/2007,8.043168,8.043168,8.043168,8.043168,14500
BMC,2/26/2007,8.042944,8.43791,8.042944,8.43791,500
BMC,2/27/2007,8.438145,8.833122,8.438145,8.833122,20
BMC,2/28/2007,8.832876,9.263748,8.832876,9.263748,490
BMC,3/1/2007,9.263748,9.69462,9.263748,9.69462,600
BMC,3/2/2007,10.1614,10.1614,10.1614,10.1614,2080
BMC,3/5/2007,10.66408,10.66408,10.66408,10.66408,4560
BMC,3/6/2007,10.66438,11.16708,10.66438,11.16708,600
BMC,3/7/2007,11.16708,11.70568,11.16708,11.70568,650
BMC,3/8/2007,12.27985,12.27985,12.27985,12.27985,7430
BMC,3/9/2007,12.89025,12.89025,12.89025,12.89025,6550
BMC,3/12/2007,12.89025,13.50066,12.89025,13.50066,920
BMC,3/13/2007,13.50066,14.14696,13.50066,14.14696,1540
BMC,3/14/2007,14.82918,14.82918,14.82918,14.82918,1430
BMC,3/15/2007,14.82918,15.5473,14.82918,15.5473,690
BMC,3/16/2007,16.30132,16.30132,16.30132,16.30132,26380
BMC,3/19/2007,17.09126,17.09126,15.51139,15.51139,9400
BMC,3/20/2007,14.79327,14.79327,14.75737,14.75737,16210
BMC,3/21/2007,14.03925,14.03925,14.03925,14.03925,6780
BMC,3/22/2007,13.35703,13.35703,13.35703,13.35703,33410
BMC,3/23/2007,14.00334,14.00334,14.00334,14.00334,10520
BMC,3/26/2007,14.68555,14.68555,14.68555,14.68555,8330
BMC,3/27/2007,15.40367,15.40367,15.40367,15.40367,12640
BMC,3/28/2007,16.1577,16.1577,16.1577,16.1577,10070
BMC,3/29/2007,16.94763,16.94763,16.94763,16.94763,15050
BMC,3/30/2007,17.55803,17.77347,17.55803,17.77347,64090
BMC,4/2/2007,17.23488,17.27079,17.23488,17.27079,13730
BMC,4/3/2007,17.19897,17.19897,17.19897,17.19897,19710
BMC,4/4/2007,17.19897,17.19897,17.05535,17.05535,16960
BMC,4/5/2007,17.05535,17.05535,17.05535,17.05535,20710
BMC,4/6/2007,17.05535,17.19897,17.05535,17.19897,10940
BMC,4/9/2007,17.55803,17.953,17.55803,17.953,13460
BMC,4/10/2007,18.85065,18.85065,18.85065,18.85065,19720
BMC,4/11/2007,19.78421,19.78421,19.78421,19.78421,7530
BMC,4/12/2007,20.75367,20.75367,19.06609,19.06609,44750
BMC,4/13/2007,19.06609,19.7483,19.06609,19.7483,11140
BMC,4/16/2007,20.10736,20.10736,18.99427,18.99427,18400
BMC,4/17/2007,18.31206,18.59931,18.31206,18.31206,20150
BMC,4/18/2007,18.31206,19.20971,18.31206,19.20971,11190
BMC,4/19/2007,19.03018,19.03018,19.03018,19.03018,7700
BMC,4/20/2007,18.20434,18.27615,18.20434,18.27615,27220
BMC,4/23/2007,17.59394,17.59394,17.3785,17.3785,32230
BMC,4/24/2007,16.69629,16.69629,16.69629,16.69629,37510
BMC,4/25/2007,17.48622,17.52213,17.48622,17.52213,10230
BMC,5/2/2007,18.38387,18.38387,18.38387,18.38387,5990
BMC,5/3/2007,19.28152,19.28152,18.41978,18.41978,27760
BMC,5/4/2007,18.34878,18.52867,18.34878,18.52867,7120
BMC,5/7/2007,18.70856,19.42812,18.70856,19.42812,32390
BMC,5/8/2007,19.7879,19.7879,19.7879,19.7879,21570
BMC,5/9/2007,20.14768,20.75931,20.14768,20.75931,28690
BMC,5/10/2007,21.76669,21.76669,21.76669,21.76669,30950
BMC,5/11/2007,22.84603,22.84603,22.84603,22.84603,9590
BMC,5/14/2007,23.96135,23.96135,23.96135,23.96135,510
BMC,5/15/2007,23.96135,25.14862,23.96135,25.14862,1010
BMC,5/16/2007,26.37187,26.37187,26.37187,26.37187,35990
BMC,5/17/2007,27.66708,27.66708,27.66708,27.66708,17580
BMC,5/18/2007,29.03425,29.03425,29.03425,29.03425,7420
BMC,5/21/2007,30.47337,30.47337,30.47337,30.47337,11120
BMC,5/22/2007,31.94817,31.94817,31.94817,31.94817,330
BMC,5/23/2007,33.45892,33.45892,33.45892,33.45892,100
BMC,5/24/2007,33.45923,35.07822,33.45923,35.07822,30
BMC,5/25/2007,36.80481,36.80481,36.80481,36.80481,100
BMC,5/28/2007,36.80481,38.63966,36.80481,38.63966,110
BMC,5/29/2007,38.63966,40.4745,38.63966,40.4745,10
BMC,5/30/2007,40.4745,42.41727,40.4745,42.41727,100
BMC,5/31/2007,44.46798,44.46798,44.46798,44.46798,400
BMC,6/1/2007,46.62706,46.62706,46.62706,46.62706,8830
BMC,6/4/2007,48.8932,48.8932,48.8932,48.8932,3050
BMC,6/5/2007,50.72804,51.2677,50.72804,51.2677,90
BMC,6/6/2007,53.75063,53.75063,53.75063,53.75063,1410
BMC,6/7/2007,56.34103,56.34103,56.34103,56.34103,1790
BMC,6/8/2007,59.14674,59.14674,59.14674,59.14674,5040
BMC,6/11/2007,56.23309,62.06147,56.23309,62.06147,88610
BMC,6/12/2007,59.0388,59.0388,59.0388,59.0388,34330
BMC,6/13/2007,56.12464,56.12464,56.12464,56.12464,4600
BMC,6/14/2007,53.31841,53.31841,53.31841,53.31841,2640
BMC,6/15/2007,50.72804,50.72804,50.72804,50.72804,10170
BMC,6/18/2007,48.35353,53.21048,48.35353,53.21048,63550
BMC,6/19/2007,55.80084,55.80084,55.80084,55.80084,46050
BMC,6/20/2007,58.28328,58.49915,58.28328,58.49915,35910
BMC,6/21/2007,61.41388,61.41388,61.41388,61.41388,15780
BMC,6/22/2007,63.1408,63.1408,61.41388,61.41388,57580
BMC,6/25/2007,58.39121,58.39121,58.39121,58.39121,5980
BMC,6/26/2007,55.47705,55.47705,55.47705,55.47705,8690
BMC,6/27/2007,53.966,55.26118,53.966,55.26118,81720
BMC,6/28/2007,53.6422,53.6422,52.88668,52.88668,42430
BMC,6/29/2007,52.88668,53.966,52.88668,53.966,38040
BMC,7/2/2007,53.966,53.966,51.48356,51.48356,54670
BMC,7/3/2007,49.00113,49.54079,49.00113,49.54079,73720
BMC,7/4/2007,51.2677,51.91529,51.2677,51.91529,40670
BMC,7/5/2007,51.91577,51.91577,50.51265,50.51265,41910
BMC,7/6/2007,49.75665,49.75665,49.64872,49.64872,40880
BMC,7/9/2007,48.78526,48.78526,48.13767,48.13767,49710
BMC,7/10/2007,49.43286,49.43286,49.10906,49.10906,25100
BMC,7/11/2007,48.89365,48.89365,48.56985,48.56985,34450
