Ticker,Date,Open,High,Low,Close,Volume
CSTB2333,11/3/2023,4.22,4.22,4.22,4.22,100
CSTB2333,11/6/2023,4.24,4.24,4.24,4.24,1000
CSTB2333,11/7/2023,4.35,4.35,4.35,4.35,100
CSTB2333,11/8/2023,4.25,4.28,4.25,4.28,398000
CSTB2333,11/9/2023,4.28,4.28,4.28,4.28,0
CSTB2333,11/10/2023,4.58,4.58,4.58,4.58,100
CSTB2333,11/13/2023,4.38,4.38,4.38,4.38,1000
CSTB2333,11/14/2023,4.5,4.5,4.5,4.5,100
CSTB2333,11/15/2023,4.71,4.71,4.71,4.71,100
CSTB2333,11/16/2023,4.71,4.71,4.71,4.71,0
CSTB2333,11/17/2023,4.57,4.57,4.29,4.29,200
CSTB2333,11/20/2023,4.25,4.25,4.25,4.25,100
CSTB2333,11/21/2023,4.31,4.31,4.31,4.31,100
CSTB2333,11/22/2023,4.31,4.31,4.31,4.31,0
CSTB2333,11/23/2023,4.14,4.14,4.14,4.14,100
CSTB2333,11/24/2023,3.82,3.82,3.82,3.82,100
CSTB2333,11/27/2023,3.74,3.74,3.74,3.74,100
CSTB2333,11/28/2023,3.67,3.67,3.67,3.67,100
CSTB2333,11/29/2023,3.81,3.81,3.81,3.81,100
CSTB2333,11/30/2023,3.75,3.75,3.75,3.75,100
CSTB2333,12/1/2023,3.64,3.64,3.64,3.64,100
CSTB2333,12/4/2023,3.82,3.82,3.82,3.82,100
CSTB2333,12/5/2023,3.75,3.75,3.75,3.75,100
CSTB2333,12/6/2023,3.75,3.75,3.75,3.75,0
CSTB2333,12/7/2023,3.75,3.75,3.75,3.75,0
CSTB2333,12/8/2023,3.89,3.89,3.89,3.89,100
CSTB2333,12/11/2023,3.75,3.75,3.74,3.74,200
CSTB2333,12/12/2023,3.7,3.7,3.7,3.7,100
CSTB2333,12/13/2023,3.62,3.64,3.62,3.64,200
CSTB2333,12/14/2023,3.52,3.52,3.52,3.52,100
CSTB2333,12/15/2023,3.5,3.5,3.5,3.5,100
CSTB2333,12/18/2023,3.32,3.32,3.32,3.32,100
CSTB2333,12/19/2023,3.2,3.2,3.2,3.2,100
CSTB2333,12/20/2023,3.2,3.2,3.2,3.2,0
CSTB2333,12/21/2023,3.27,3.27,3.27,3.27,100
CSTB2333,12/22/2023,3.27,3.27,3.27,3.27,0
CSTB2333,12/25/2023,3.27,3.27,3.27,3.27,0
CSTB2333,12/26/2023,3.27,3.27,3.27,3.27,0
CSTB2333,12/27/2023,3.27,3.27,3.27,3.27,0
CSTB2333,12/28/2023,3.27,3.27,3.27,3.27,0
CSTB2333,12/29/2023,3.27,3.27,3.27,3.27,0
CSTB2333,1/2/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/3/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/4/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/5/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/8/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/9/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/10/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/11/2024,3.27,3.27,3.27,3.27,0
CSTB2333,1/12/2024,3.27,3.27,3.27,3.27,0
