Ticker,Date,Open,High,Low,Close,Volume
SKG,7/8/2014,6.874845,6.874845,6.874845,6.874845,2680
SKG,7/9/2014,7.348897,7.348897,7.348897,7.348897,100
SKG,7/10/2014,7.862689,7.862689,7.862689,7.862689,2640
SKG,7/11/2014,8.396088,8.396088,8.396088,8.396088,21660
SKG,7/14/2014,8.96877,8.96877,7.842735,7.921755,6870
SKG,7/15/2014,8.475066,8.475066,8.455311,8.475066,8860
SKG,7/16/2014,9.067682,9.067682,8.968906,9.047928,17270
SKG,7/17/2014,9.087438,9.087438,8.850374,9.087438,2360
SKG,7/18/2014,9.680097,9.680097,9.087438,9.482544,4950
SKG,7/21/2014,8.94906,9.87755,8.94906,9.739264,13880
SKG,7/22/2014,9.857745,9.857745,9.383625,9.64044,2340
SKG,7/23/2014,9.67995,9.67995,9.4824,9.64044,2380
SKG,7/24/2014,9.522055,9.680097,9.047928,9.047928,10370
SKG,7/25/2014,9.0873,9.28485,8.593425,9.028035,5270
SKG,7/28/2014,8.949015,9.0873,8.41563,9.028035,3280
SKG,7/29/2014,9.087438,9.087438,8.494779,9.047928,5180
SKG,7/30/2014,9.087438,9.087438,8.889885,9.087438,3190
SKG,7/31/2014,9.0873,9.225585,8.92926,9.028035,3910
SKG,8/1/2014,9.047928,9.087438,8.889885,9.087438,2270
SKG,8/4/2014,9.067775,9.324596,9.067775,9.324596,9860
SKG,8/5/2014,9.225585,9.67995,9.225585,9.64044,15420
SKG,8/6/2014,9.64044,9.64044,9.28485,9.383625,3250
SKG,8/7/2014,9.443033,9.443033,9.443033,9.443033,760
SKG,8/8/2014,9.206063,9.48264,9.186308,9.364107,1790
SKG,8/11/2014,9.462885,9.541906,9.206063,9.541906,8400
SKG,8/12/2014,9.304747,9.482544,9.087438,9.482544,3550
SKG,8/13/2014,9.482544,9.482544,9.087438,9.403522,3320
SKG,8/14/2014,9.383767,9.403522,9.304747,9.403522,1140
SKG,8/15/2014,9.087438,9.383767,9.087438,9.087438,860
SKG,8/18/2014,9.0873,9.344115,9.0873,9.28485,4770
SKG,8/19/2014,9.20583,9.20583,9.20583,9.20583,200
SKG,8/20/2014,8.98857,9.028081,8.810775,8.810775,10570
SKG,8/21/2014,8.968816,8.98857,8.850285,8.98857,1550
SKG,8/22/2014,9.008326,9.067591,8.791019,8.98857,12400
SKG,8/25/2014,8.988525,8.988525,8.790975,8.85024,8370
SKG,8/26/2014,9.028172,9.126948,8.692332,8.87013,11220
SKG,8/27/2014,8.692332,8.771353,8.494779,8.731843,12060
SKG,8/28/2014,8.751598,8.87013,8.692332,8.87013,2190
SKG,8/29/2014,8.633066,8.87013,8.613311,8.87013,4600
SKG,9/3/2014,8.870174,8.870174,8.830664,8.830664,7870
SKG,9/4/2014,9.146565,9.383625,8.85024,9.028035,32700
SKG,9/5/2014,9.166506,9.166506,8.88993,9.008462,13480
SKG,9/8/2014,9.20583,9.24534,9.04779,9.24534,10300
SKG,9/9/2014,9.087438,9.087438,9.028172,9.047928,15060
SKG,9/10/2014,8.889885,9.047928,8.889885,9.047928,32290
SKG,9/11/2014,9.048019,9.166552,9.048019,9.146796,3440
SKG,9/12/2014,9.146565,9.581175,9.146565,9.28485,36320
SKG,9/15/2014,9.482544,9.502299,9.324502,9.482544,19740
SKG,9/16/2014,9.467269,9.952178,9.467269,9.952178,20230
SKG,9/17/2014,9.975268,10.16,9.698178,9.929087,4350
SKG,9/18/2014,9.905996,9.905996,9.467269,9.675087,9910
SKG,9/19/2014,9.305633,9.605814,9.305633,9.605814,2530
SKG,9/22/2014,9.467269,9.76745,9.467269,9.76745,3230
SKG,9/23/2014,9.605814,9.74436,9.467269,9.467269,4140
SKG,9/24/2014,9.467269,9.698178,9.467269,9.49036,2760
SKG,9/25/2014,9.49036,9.582724,9.467269,9.49036,8710
SKG,9/26/2014,9.675087,9.675087,9.467269,9.675087,3100
SKG,9/29/2014,9.628905,9.651997,9.605814,9.651997,1630
SKG,9/30/2014,9.582724,9.698178,9.582724,9.698178,490
SKG,10/1/2014,9.698178,10.29854,9.698178,10.16,44420
SKG,10/2/2014,10.16,10.27545,9.813633,10.27545,4070
SKG,10/3/2014,9.836723,10.16,9.836723,9.929087,6690
SKG,10/6/2014,9.721269,10.62181,9.721269,10.18309,5030
SKG,10/7/2014,10.62181,10.62181,10.27545,10.62181,610
SKG,10/8/2014,10.62181,10.62181,10.06763,10.34472,5760
SKG,10/9/2014,10.34472,10.34472,10.04454,10.20618,4210
SKG,10/10/2014,9.975268,10.16,9.975268,10.06763,3170
SKG,10/13/2014,10.16,10.57563,10.06763,10.16,3110
SKG,10/14/2014,10.06763,10.29854,9.952178,10.29854,6870
SKG,10/15/2014,10.16,10.16,9.929087,10.06763,27770
SKG,10/16/2014,10.16,10.57563,9.698178,9.74436,10580
SKG,10/17/2014,10.39091,10.39091,10.1369,10.34472,1970
SKG,10/20/2014,10.34472,10.85272,10.16,10.78345,121670
SKG,10/21/2014,10.85272,11.36072,10.85272,11.29145,134480
