Ticker,Date,Open,High,Low,Close,Volume
CHPG2333,10/30/2023,0.77,0.77,0.77,0.77,23100
CHPG2333,10/31/2023,0.64,0.65,0.63,0.65,75300
CHPG2333,11/1/2023,0.64,0.68,0.64,0.68,105600
CHPG2333,11/2/2023,0.73,0.82,0.73,0.82,9700
CHPG2333,11/3/2023,0.82,0.85,0.78,0.85,13100
CHPG2333,11/6/2023,0.85,0.86,0.85,0.86,33300
CHPG2333,11/7/2023,0.87,0.87,0.84,0.84,10900
CHPG2333,11/8/2023,0.84,0.93,0.84,0.93,164200
CHPG2333,11/9/2023,0.94,0.94,0.92,0.92,15500
CHPG2333,11/10/2023,0.9,0.9,0.88,0.89,176300
CHPG2333,11/13/2023,0.91,0.99,0.91,0.95,538500
CHPG2333,11/14/2023,0.99,0.99,0.93,0.93,32500
CHPG2333,11/15/2023,0.99,0.99,0.96,0.96,1200
CHPG2333,11/16/2023,0.92,0.92,0.92,0.92,21300
CHPG2333,11/17/2023,0.96,0.96,0.86,0.91,804500
CHPG2333,11/20/2023,0.86,0.86,0.86,0.86,200
CHPG2333,11/21/2023,0.93,0.95,0.93,0.93,139600
CHPG2333,11/22/2023,0.92,0.93,0.92,0.93,29200
CHPG2333,11/23/2023,0.95,0.95,0.87,0.87,50200
CHPG2333,11/24/2023,0.79,0.8,0.77,0.77,55000
CHPG2333,11/27/2023,0.82,0.85,0.82,0.85,9500
CHPG2333,11/28/2023,0.83,0.83,0.81,0.83,11500
CHPG2333,11/29/2023,0.87,0.88,0.87,0.87,7500
CHPG2333,11/30/2023,0.9,0.9,0.87,0.87,9900
CHPG2333,12/1/2023,0.88,0.88,0.84,0.85,14500
CHPG2333,12/4/2023,0.9,0.94,0.9,0.94,3900
CHPG2333,12/5/2023,0.91,0.91,0.89,0.89,6400
CHPG2333,12/6/2023,0.9,0.9,0.87,0.87,101500
CHPG2333,12/7/2023,0.92,0.92,0.85,0.91,481900
CHPG2333,12/8/2023,0.94,0.96,0.89,0.91,621500
CHPG2333,12/11/2023,0.91,0.91,0.89,0.89,186000
CHPG2333,12/12/2023,0.91,0.96,0.91,0.95,452200
CHPG2333,12/13/2023,0.96,0.96,0.87,0.89,92700
CHPG2333,12/14/2023,0.88,0.88,0.85,0.86,216100
CHPG2333,12/15/2023,0.84,0.84,0.82,0.84,47700
CHPG2333,12/18/2023,0.82,0.82,0.79,0.8,61000
CHPG2333,12/19/2023,0.79,0.84,0.79,0.84,369600
CHPG2333,12/20/2023,0.85,0.86,0.85,0.85,8300
CHPG2333,12/21/2023,0.83,0.92,0.83,0.84,15800
CHPG2333,12/22/2023,0.85,0.85,0.8,0.8,638400
CHPG2333,12/25/2023,0.82,0.83,0.8,0.8,5100
CHPG2333,12/26/2023,0.83,0.87,0.83,0.86,89600
CHPG2333,12/27/2023,0.87,0.87,0.86,0.87,163700
CHPG2333,12/28/2023,0.89,0.89,0.89,0.89,5900
CHPG2333,12/29/2023,0.9,0.9,0.9,0.9,700
CHPG2333,1/2/2024,0.91,0.91,0.83,0.83,226400
CHPG2333,1/3/2024,0.82,0.84,0.81,0.84,527100
CHPG2333,1/4/2024,0.86,0.88,0.85,0.85,210700
CHPG2333,1/5/2024,0.84,0.84,0.83,0.84,1600
CHPG2333,1/8/2024,0.87,0.88,0.87,0.88,28100
CHPG2333,1/9/2024,0.57,0.86,0.57,0.82,379300
CHPG2333,1/10/2024,0.83,0.83,0.77,0.77,109700
CHPG2333,1/11/2024,0.8,0.8,0.8,0.8,516800
CHPG2333,1/12/2024,0.77,0.77,0.75,0.77,5100
CHPG2333,1/15/2024,0.77,0.77,0.75,0.75,18500
CHPG2333,1/16/2024,0.74,0.78,0.74,0.78,202300
CHPG2333,1/17/2024,0.8,0.82,0.8,0.8,12000
CHPG2333,1/18/2024,0.81,0.81,0.81,0.81,400
CHPG2333,1/19/2024,0.81,0.81,0.8,0.8,11300
CHPG2333,1/22/2024,0.82,0.87,0.82,0.87,604400
CHPG2333,1/23/2024,0.87,0.87,0.86,0.86,655200
CHPG2333,1/24/2024,0.86,0.88,0.84,0.84,552400
CHPG2333,1/25/2024,0.85,0.85,0.82,0.82,100900
CHPG2333,1/26/2024,0.86,0.86,0.86,0.86,280100
CHPG2333,1/29/2024,0.85,0.85,0.81,0.81,560300
CHPG2333,1/30/2024,0.8,0.8,0.8,0.8,362300
CHPG2333,1/31/2024,0.81,0.81,0.76,0.76,209100
CHPG2333,2/1/2024,0.77,0.77,0.77,0.77,400000
