Ticker,Date,Open,High,Low,Close,Volume
CHPG2328,8/25/2023,2.3,2.3,2.3,2.3,0
CHPG2328,8/28/2023,2.3,2.3,2.3,2.3,0
CHPG2328,8/29/2023,2.3,2.3,2.3,2.3,0
CHPG2328,8/30/2023,2.3,2.3,2.3,2.3,0
CHPG2328,8/31/2023,2.3,2.3,2.3,2.3,0
CHPG2328,9/5/2023,2.3,2.3,2.3,2.3,0
CHPG2328,9/6/2023,2.48,2.48,2.48,2.48,100
CHPG2328,9/7/2023,2.88,2.88,2.66,2.66,7000
CHPG2328,9/8/2023,2.83,2.83,2.83,2.83,200
CHPG2328,9/11/2023,2.73,2.73,2.67,2.67,19300
CHPG2328,9/12/2023,2.67,2.67,2.67,2.67,0
CHPG2328,9/13/2023,2.8,2.8,2.8,2.8,6000
CHPG2328,9/14/2023,2.53,2.53,2.44,2.44,19200
CHPG2328,9/15/2023,2.44,2.44,2.44,2.44,0
CHPG2328,9/18/2023,2.44,2.44,2.44,2.44,900
CHPG2328,9/19/2023,2.44,2.44,2.44,2.44,0
CHPG2328,9/20/2023,2.44,2.44,2.44,2.44,0
CHPG2328,9/21/2023,2.6,2.69,2.6,2.67,5400
CHPG2328,9/22/2023,2.67,2.67,2.67,2.67,0
CHPG2328,9/25/2023,2.14,2.14,1.9,1.9,12200
CHPG2328,9/26/2023,1.93,1.93,1.93,1.93,500
CHPG2328,9/27/2023,1.87,1.87,1.86,1.86,2100
CHPG2328,9/28/2023,1.86,1.86,1.86,1.86,0
CHPG2328,9/29/2023,1.91,1.91,1.91,1.91,1200
CHPG2328,10/2/2023,1.91,1.91,1.91,1.91,0
CHPG2328,10/3/2023,1.91,1.91,1.91,1.91,0
CHPG2328,10/4/2023,1.38,1.58,1.34,1.58,600
CHPG2328,10/5/2023,1.58,1.58,1.58,1.58,0
CHPG2328,10/6/2023,1.58,1.58,1.58,1.58,0
CHPG2328,10/9/2023,1.56,1.56,1.55,1.55,14000
CHPG2328,10/10/2023,1.63,1.74,1.63,1.72,1700
CHPG2328,10/11/2023,1.69,1.69,1.69,1.69,2100
CHPG2328,10/12/2023,1.7,1.7,1.64,1.64,2100
CHPG2328,10/13/2023,1.56,1.56,1.54,1.54,2500
CHPG2328,10/16/2023,1.55,1.55,1.46,1.46,21000
CHPG2328,10/17/2023,1.5,1.5,1.43,1.43,1800
CHPG2328,10/18/2023,1.36,1.36,1.1,1.14,17600
CHPG2328,10/19/2023,1.18,1.18,1.16,1.16,200
CHPG2328,10/20/2023,1.14,1.21,1.11,1.21,2300
CHPG2328,10/23/2023,1.21,1.21,1.21,1.21,0
CHPG2328,10/24/2023,1.14,1.14,1.14,1.14,25100
CHPG2328,10/25/2023,1.23,1.25,1.23,1.25,23500
CHPG2328,10/26/2023,0.95,1.02,0.86,0.86,73000
CHPG2328,10/27/2023,0.96,0.99,0.96,0.99,200
CHPG2328,10/30/2023,0.98,1.04,0.98,1.04,3200
CHPG2328,10/31/2023,0.9,0.98,0.9,0.98,22900
CHPG2328,11/1/2023,1.01,1.1,1.01,1.07,300
CHPG2328,11/2/2023,1.12,1.4,1.1,1.4,26700
CHPG2328,11/3/2023,1.33,1.4,1.27,1.31,9000
CHPG2328,11/6/2023,1.42,1.48,1.32,1.32,20400
CHPG2328,11/7/2023,1.44,1.57,1.44,1.57,16600
CHPG2328,11/8/2023,1.45,1.74,1.45,1.74,31500
CHPG2328,11/9/2023,1.74,1.82,1.72,1.73,6000
CHPG2328,11/10/2023,1.73,1.73,1.73,1.73,0
CHPG2328,11/13/2023,1.76,1.89,1.76,1.89,600
CHPG2328,11/14/2023,1.7,1.7,1.7,1.7,100
CHPG2328,11/15/2023,1.93,1.93,1.81,1.81,200
CHPG2328,11/16/2023,1.73,1.73,1.73,1.73,2000
CHPG2328,11/17/2023,1.77,1.77,1.7,1.7,3200
CHPG2328,11/20/2023,1.54,1.54,1.54,1.54,2100
CHPG2328,11/21/2023,1.54,1.54,1.54,1.54,0
CHPG2328,11/22/2023,1.54,1.54,1.54,1.54,0
CHPG2328,11/23/2023,1.54,1.54,1.54,1.54,0
CHPG2328,11/24/2023,1.4,1.4,1.36,1.36,5500
CHPG2328,11/27/2023,1.36,1.36,1.36,1.36,0
CHPG2328,11/28/2023,1.43,1.43,1.43,1.43,200
CHPG2328,11/29/2023,1.58,1.63,1.55,1.63,3000
CHPG2328,11/30/2023,1.65,1.65,1.6,1.6,12800
CHPG2328,12/1/2023,1.53,1.58,1.51,1.55,15200
CHPG2328,12/4/2023,1.66,1.74,1.66,1.72,10300
CHPG2328,12/5/2023,1.72,1.72,1.66,1.66,15700
CHPG2328,12/6/2023,1.69,1.7,1.68,1.7,2400
CHPG2328,12/7/2023,1.7,1.7,1.7,1.7,0
CHPG2328,12/8/2023,1.86,1.86,1.86,1.86,100
CHPG2328,12/11/2023,1.72,1.72,1.68,1.68,112300
CHPG2328,12/12/2023,1.83,1.86,1.83,1.86,200
CHPG2328,12/13/2023,1.82,1.83,1.74,1.74,17000
CHPG2328,12/14/2023,1.65,1.65,1.58,1.58,8800
CHPG2328,12/15/2023,1.54,1.56,1.5,1.56,1500
CHPG2328,12/18/2023,1.49,1.5,1.41,1.48,2200
CHPG2328,12/19/2023,1.48,1.52,1.48,1.52,300
CHPG2328,12/20/2023,1.59,1.59,1.53,1.56,400
CHPG2328,12/21/2023,1.5,1.5,1.5,1.5,23600
CHPG2328,12/22/2023,1.53,1.53,1.52,1.52,2800
CHPG2328,12/25/2023,1.53,1.59,1.53,1.59,300
CHPG2328,12/26/2023,1.6,1.66,1.6,1.63,1000
CHPG2328,12/27/2023,1.51,1.56,1.51,1.56,2200
CHPG2328,12/28/2023,1.43,1.6,1.42,1.6,27000
CHPG2328,12/29/2023,1.46,1.46,1.39,1.39,67700
CHPG2328,1/2/2024,1.39,1.39,1.21,1.21,113300
CHPG2328,1/3/2024,1.21,1.25,1.21,1.25,105200
CHPG2328,1/4/2024,1.27,1.35,1.25,1.25,12000
CHPG2328,1/5/2024,1.27,1.27,1.24,1.24,1200
CHPG2328,1/8/2024,1.33,1.36,1.25,1.25,212600
CHPG2328,1/9/2024,1.26,1.26,1.22,1.22,16700
CHPG2328,1/10/2024,1.2,1.22,1.1,1.1,567700
CHPG2328,1/11/2024,1.15,1.17,1.13,1.13,497600
CHPG2328,1/12/2024,1.05,1.1,1.02,1.02,370500
CHPG2328,1/15/2024,1.08,1.09,1.01,1.01,42700
CHPG2328,1/16/2024,1.03,1.15,1.03,1.15,17100
CHPG2328,1/17/2024,1.15,1.22,1.15,1.15,285300
CHPG2328,1/18/2024,1.13,1.17,1.13,1.14,80500
CHPG2328,1/19/2024,1.16,1.18,1.14,1.14,120400
CHPG2328,1/22/2024,1.17,1.35,1.17,1.3,264000
CHPG2328,1/23/2024,1.28,1.3,1.26,1.3,125100
CHPG2328,1/24/2024,1.27,1.33,1.24,1.24,13100
CHPG2328,1/25/2024,1.23,1.27,1.2,1.25,35600
CHPG2328,1/26/2024,1.27,1.29,1.26,1.29,21000
CHPG2328,1/29/2024,1.24,1.24,1.14,1.14,121600
CHPG2328,1/30/2024,1.13,1.14,1.11,1.11,94800
CHPG2328,1/31/2024,1.13,1.13,1.09,1.09,26700
CHPG2328,2/1/2024,1.07,1.07,1.06,1.06,29600
