Ticker,Date,Open,High,Low,Close,Volume
CMWG2206,6/29/2022,2.06,2.06,2.06,2.06,500
CMWG2206,6/30/2022,1.99,1.99,1.91,1.91,500
CMWG2206,7/1/2022,1.85,1.85,1.7,1.7,7400
CMWG2206,7/4/2022,1.65,1.65,1.46,1.46,51400
CMWG2206,7/5/2022,1.36,1.39,1.31,1.31,52200
CMWG2206,7/6/2022,1.31,1.37,1.25,1.25,14000
CMWG2206,7/7/2022,1.25,1.25,1.24,1.24,22400
CMWG2206,7/8/2022,1.39,1.39,1.31,1.31,83600
CMWG2206,7/11/2022,1.22,1.23,1.21,1.21,800
CMWG2206,7/12/2022,1.21,1.21,1.19,1.19,44400
CMWG2206,7/13/2022,1.11,1.11,1.06,1.1,12900
CMWG2206,7/14/2022,1.1,1.1,1.1,1.1,0
CMWG2206,7/15/2022,1.05,1.05,1.05,1.05,5200
CMWG2206,7/18/2022,1.01,1.04,0.93,0.93,20600
CMWG2206,7/19/2022,0.94,0.94,0.94,0.94,2000
CMWG2206,7/20/2022,0.86,1.06,0.81,0.99,79700
CMWG2206,7/21/2022,0.99,1.12,0.99,1.12,101600
CMWG2206,7/22/2022,1.17,1.2,1.16,1.2,9900
CMWG2206,7/25/2022,1.15,1.15,1.04,1.04,109100
CMWG2206,7/26/2022,1.04,1.04,1.04,1.04,0
CMWG2206,7/27/2022,0.72,0.96,0.72,0.96,26500
CMWG2206,7/28/2022,0.98,1,0.98,1,32200
CMWG2206,7/29/2022,0.9,0.9,0.9,0.9,1200
CMWG2206,8/1/2022,0.85,0.85,0.83,0.83,7600
CMWG2206,8/2/2022,0.95,0.95,0.92,0.92,22100
CMWG2206,8/3/2022,0.9,0.92,0.88,0.88,67000
CMWG2206,8/4/2022,0.94,0.96,0.94,0.96,500
CMWG2206,8/5/2022,0.96,0.96,0.96,0.96,1000
CMWG2206,8/8/2022,0.92,0.92,0.9,0.9,13600
CMWG2206,8/9/2022,0.96,0.96,0.96,0.96,100
CMWG2206,8/10/2022,0.97,0.97,0.97,0.97,800
CMWG2206,8/11/2022,0.97,0.97,0.97,0.97,0
CMWG2206,8/12/2022,0.89,0.89,0.89,0.89,900
CMWG2206,8/15/2022,0.97,0.97,0.97,0.97,21200
CMWG2206,8/16/2022,1.08,1.08,1.08,1.08,2500
CMWG2206,8/17/2022,1.06,1.06,1.05,1.05,5100
CMWG2206,8/18/2022,1,1,1,1,7900
CMWG2206,8/19/2022,0.98,0.98,0.89,0.89,5100
CMWG2206,8/22/2022,0.96,1.04,0.96,1.04,1000
CMWG2206,8/23/2022,1.04,1.04,1.04,1.04,0
CMWG2206,8/24/2022,1.05,1.06,1.05,1.06,11600
CMWG2206,8/25/2022,1.09,1.17,1.09,1.17,4700
CMWG2206,8/26/2022,1.34,1.51,1.34,1.49,43100
CMWG2206,8/29/2022,1.37,1.48,1.35,1.48,22400
CMWG2206,8/30/2022,1.6,1.62,1.55,1.55,1000
CMWG2206,8/31/2022,1.55,1.55,1.55,1.55,0
CMWG2206,9/5/2022,1.48,1.48,1.45,1.45,2100
CMWG2206,9/6/2022,1.43,1.43,1.41,1.41,12000
CMWG2206,9/7/2022,1.34,1.34,1.32,1.32,92700
CMWG2206,9/8/2022,1.32,1.32,1.32,1.32,5000
CMWG2206,9/13/2022,1.32,1.32,1.32,1.32,0
CMWG2206,9/14/2022,1.39,1.39,1.39,1.39,100
CMWG2206,9/15/2022,1.39,1.39,1.39,1.39,0
CMWG2206,9/16/2022,1.39,1.39,1.39,1.39,0
CMWG2206,9/19/2022,1.22,1.22,1.04,1.04,55700
CMWG2206,9/20/2022,1.16,1.16,1.16,1.16,100
CMWG2206,9/22/2022,1.01,1.01,0.96,0.98,43400
CMWG2206,9/23/2022,1.03,1.03,1.03,1.03,100
CMWG2206,9/27/2022,1.03,1.03,1.03,1.03,0
CMWG2206,9/28/2022,0.73,0.75,0.7,0.74,30000
CMWG2206,9/29/2022,0.7,0.7,0.64,0.64,25200
CMWG2206,9/30/2022,0.54,0.54,0.54,0.54,9900
CMWG2206,10/3/2022,0.46,0.46,0.42,0.42,4700
CMWG2206,10/4/2022,0.42,0.42,0.42,0.42,0
CMWG2206,10/5/2022,0.48,0.51,0.46,0.51,41300
CMWG2206,10/6/2022,0.39,0.39,0.39,0.39,20000
CMWG2206,10/7/2022,0.23,0.23,0.23,0.23,26400
CMWG2206,10/10/2022,0.2,0.24,0.2,0.24,5400
CMWG2206,10/11/2022,0.2,0.2,0.2,0.2,10000
CMWG2206,10/12/2022,0.25,0.3,0.25,0.3,27200
CMWG2206,10/13/2022,0.28,0.28,0.25,0.25,24100
CMWG2206,10/14/2022,0.28,0.3,0.28,0.3,24200
CMWG2206,10/17/2022,0.28,0.29,0.28,0.29,17100
CMWG2206,10/18/2022,0.32,0.32,0.32,0.32,5100
CMWG2206,10/19/2022,0.29,0.29,0.26,0.26,23200
CMWG2206,10/20/2022,0.26,0.26,0.26,0.26,0
CMWG2206,10/21/2022,0.22,0.22,0.17,0.17,155100
CMWG2206,10/24/2022,0.17,0.17,0.17,0.17,0
CMWG2206,10/25/2022,0.07,0.11,0.07,0.09,92200
CMWG2206,10/26/2022,0.09,0.09,0.09,0.09,6300
CMWG2206,10/27/2022,0.08,0.1,0.08,0.1,48600
CMWG2206,10/28/2022,0.1,0.1,0.1,0.1,45600
CMWG2206,10/31/2022,0.06,0.06,0.06,0.06,321100
CMWG2206,11/1/2022,0.07,0.07,0.07,0.07,5600
CMWG2206,11/2/2022,0.04,0.06,0.03,0.04,882100
CMWG2206,11/3/2022,0.04,0.05,0.04,0.05,25000
CMWG2206,11/4/2022,0.03,0.06,0.03,0.06,354100
CMWG2206,11/7/2022,0.03,0.05,0.03,0.05,70200
CMWG2206,11/8/2022,0.02,0.05,0.02,0.04,10500
CMWG2206,11/9/2022,0.06,0.06,0.06,0.06,1100
CMWG2206,11/11/2022,0.02,0.04,0.02,0.04,20100
CMWG2206,11/14/2022,0.03,0.03,0.03,0.03,3900
CMWG2206,11/15/2022,0.02,0.04,0.02,0.03,16700
CMWG2206,11/16/2022,0.02,0.04,0.02,0.04,33900
CMWG2206,11/17/2022,0.05,0.05,0.05,0.05,100
CMWG2206,11/18/2022,0.05,0.05,0.05,0.05,0
CMWG2206,11/21/2022,0.05,0.05,0.01,0.04,15300
CMWG2206,11/22/2022,0.04,0.04,0.04,0.04,0
CMWG2206,11/23/2022,0.04,0.04,0.04,0.04,0
CMWG2206,11/24/2022,0.04,0.04,0.04,0.04,0
CMWG2206,11/25/2022,0.04,0.04,0.04,0.04,0
CMWG2206,11/28/2022,0.04,0.04,0.04,0.04,0
CMWG2206,11/29/2022,0.01,0.03,0.01,0.02,426200
CMWG2206,11/30/2022,0.02,0.02,0.01,0.01,72800
CMWG2206,12/1/2022,0.01,0.02,0.01,0.01,521300
CMWG2206,12/2/2022,0.02,0.02,0.01,0.01,106200
CMWG2206,12/5/2022,0.01,0.02,0.01,0.02,129200
CMWG2206,12/6/2022,0.02,0.02,0.02,0.02,6300
CMWG2206,12/7/2022,0.01,0.01,0.01,0.01,32100
CMWG2206,12/8/2022,0.02,0.03,0.02,0.02,524100
CMWG2206,12/9/2022,0.02,0.02,0.02,0.02,0
CMWG2206,12/12/2022,0.02,0.02,0.01,0.01,48500
CMWG2206,12/13/2022,0.01,0.02,0.01,0.02,1100
CMWG2206,12/14/2022,0.02,0.02,0.02,0.02,0
CMWG2206,12/15/2022,0.01,0.01,0.01,0.01,1100
CMWG2206,12/16/2022,0.01,0.02,0.01,0.02,8500
CMWG2206,12/19/2022,0.01,0.02,0.01,0.02,42100
CMWG2206,12/20/2022,0.01,0.02,0.01,0.02,20200
CMWG2206,12/21/2022,0.02,0.02,0.02,0.02,0
CMWG2206,12/22/2022,0.02,0.02,0.02,0.02,0
CMWG2206,12/23/2022,0.01,0.01,0.01,0.01,160000
CMWG2206,12/26/2022,0.01,0.02,0.01,0.02,404000
CMWG2206,12/27/2022,0.02,0.02,0.02,0.02,0
CMWG2206,12/28/2022,0.01,0.01,0.01,0.01,105200
CMWG2206,12/29/2022,0.01,0.01,0.01,0.01,0
CMWG2206,12/30/2022,0.01,0.01,0.01,0.01,0
CMWG2206,1/3/2023,0.01,0.01,0.01,0.01,90500
CMWG2206,1/5/2023,0.01,0.01,0.01,0.01,126100
