Ticker,Date,Open,High,Low,Close,Volume
VIP,12/21/2006,9.04717,9.04717,9.04717,9.04717,82000
VIP,12/22/2006,8.635882,8.635882,8.635882,8.635882,46170
VIP,12/25/2006,8.208251,8.208251,8.208251,8.208251,8370
VIP,12/26/2006,7.829915,8.208251,7.829915,8.208251,110520
VIP,12/27/2006,8.553896,8.553896,8.553896,8.553896,52430
VIP,12/28/2006,8.965141,8.965141,8.965141,8.965141,9700
VIP,12/29/2006,9.376443,9.376443,9.376443,9.376443,79050
VIP,1/2/2007,9.705087,9.705087,9.622841,9.622841,236330
VIP,1/3/2007,9.211608,9.622841,9.211608,9.622841,96090
VIP,1/4/2007,10.03413,10.03413,10.03413,10.03413,56500
VIP,1/5/2007,10.52787,10.52787,10.52787,10.52787,15560
VIP,1/8/2007,11.0211,11.0211,11.0211,11.0211,151170
VIP,1/9/2007,11.51479,11.51479,11.51479,11.51479,136510
VIP,1/10/2007,12.09046,12.09046,12.09046,12.09046,65910
VIP,1/11/2007,12.66611,12.66611,12.66611,12.66611,47560
VIP,1/12/2007,13.24177,13.24177,13.24177,13.24177,62260
VIP,1/15/2007,13.90008,13.90008,13.90008,13.90008,109150
VIP,1/16/2007,14.55772,14.55772,14.55772,14.55772,115890
VIP,1/17/2007,15.21607,15.21607,13.90008,13.90008,216460
VIP,1/18/2007,13.24177,14.55772,13.24177,14.55772,210420
VIP,1/19/2007,14.55772,14.80446,14.55772,14.80446,233850
VIP,1/22/2007,14.22908,14.22908,14.14683,14.14683,163850
VIP,1/23/2007,13.653,13.8175,13.653,13.8175,101910
VIP,1/24/2007,13.65333,14.14683,13.65333,14.14683,293320
VIP,1/25/2007,14.14683,14.14683,14.14683,14.14683,274710
VIP,1/26/2007,14.17903,14.27549,14.17903,14.27549,30240
VIP,1/29/2007,14.85384,14.95029,14.85384,14.95029,59750
VIP,1/30/2007,15.62579,15.62579,15.62579,15.62579,5350
VIP,1/31/2007,16.39752,16.39752,16.39752,16.39752,73870
VIP,2/1/2007,17.16881,17.16881,16.01136,16.01136,91030
VIP,2/2/2007,16.39752,16.39752,16.39752,16.39752,52970
VIP,2/5/2007,16.59043,16.59043,16.39752,16.39752,86310
VIP,2/6/2007,16.39752,16.39752,16.39752,16.39752,104880
VIP,2/7/2007,15.84951,16.6322,15.84951,16.6322,87390
VIP,2/8/2007,16.6322,16.6322,16.53437,16.53437,155160
VIP,2/9/2007,15.7516,15.84943,15.7516,15.84943,19550
VIP,2/12/2007,15.94719,16.04502,15.94719,16.04502,15470
VIP,2/13/2007,16.24078,16.24078,15.84943,15.84943,56680
VIP,2/14/2007,16.04519,16.6322,16.04519,16.6322,93780
VIP,2/15/2007,17.4149,17.4149,16.6322,16.6322,111800
VIP,2/26/2007,17.41481,17.41481,17.41481,17.41481,70140
VIP,2/27/2007,18.19768,18.19768,18.19768,18.19768,149270
VIP,2/28/2007,18.1975,18.1975,17.61048,17.61048,128840
VIP,3/1/2007,16.72996,17.02346,16.72996,17.02346,46600
VIP,3/2/2007,17.61048,17.61048,17.02346,17.02346,104630
VIP,3/5/2007,17.41481,17.61048,17.41481,17.61048,80910
VIP,3/6/2007,18.39307,18.39307,17.9039,17.9039,95660
VIP,3/7/2007,18.78461,18.78461,18.39326,18.39326,157010
VIP,3/8/2007,19.17586,19.17586,18.98018,18.98018,195060
VIP,3/9/2007,19.5672,19.76287,19.5672,19.76287,96100
VIP,3/12/2007,20.74123,20.74123,20.74123,20.74123,144280
VIP,3/13/2007,21.71959,21.71959,21.71959,21.71959,218290
VIP,3/14/2007,22.69795,22.69795,21.52392,21.52392,195430
VIP,3/15/2007,20.74123,20.74123,20.54556,20.54556,109900
VIP,3/16/2007,20.15422,21.52392,20.15422,21.52392,117440
VIP,3/19/2007,22.50228,22.50228,20.9369,20.9369,123420
VIP,3/20/2007,21.91526,21.91526,21.32825,21.32825,127090
VIP,3/21/2007,21.52392,21.52392,20.74123,20.74123,86390
VIP,3/22/2007,19.95854,19.95854,19.76287,19.76287,48500
VIP,3/23/2007,18.78451,18.88235,18.78451,18.88235,56250
VIP,3/26/2007,18.00192,18.39326,18.00192,18.39326,80790
VIP,3/27/2007,18.39317,18.39317,17.80615,17.80615,83150
VIP,3/28/2007,16.92563,16.92563,16.92563,16.92563,61100
VIP,3/29/2007,17.70832,17.70832,17.70832,17.70832,107210
VIP,3/30/2007,18.58875,18.58875,18.00173,18.00173,192100
VIP,4/2/2007,18.00182,18.00182,17.61048,17.61048,119840
VIP,4/3/2007,17.61048,17.61048,16.92563,16.92563,71530
VIP,4/4/2007,17.21914,17.70832,17.21914,17.70832,55620
VIP,4/5/2007,17.70832,17.70832,17.70832,17.70832,90680
VIP,4/6/2007,17.70832,17.70832,17.41481,17.41481,103850
VIP,4/9/2007,17.41472,17.9039,17.41472,17.9039,30410
VIP,4/10/2007,17.41481,17.61048,17.41481,17.61048,11910
VIP,4/11/2007,17.61048,17.61048,17.41481,17.41481,43560
VIP,4/12/2007,17.1213,17.1213,16.82779,16.82779,30390
VIP,4/13/2007,17.1213,17.21914,17.1213,17.21914,131640
VIP,4/16/2007,16.6322,16.6322,16.43653,16.43653,23960
VIP,4/17/2007,16.6322,16.6322,16.43653,16.43653,189870
VIP,4/18/2007,16.82779,17.21914,16.82779,17.21914,101070
VIP,4/19/2007,17.4149,17.4149,16.6322,16.6322,38630
VIP,4/20/2007,16.4362,16.4362,16.24053,16.24053,49390
VIP,4/23/2007,16.24078,16.24078,15.65376,15.65376,59720
VIP,4/24/2007,15.65376,15.65376,15.45809,15.45809,46300
VIP,4/25/2007,15.65376,15.65376,15.65376,15.65376,54100
VIP,5/2/2007,15.16435,16.24053,15.16435,16.24053,82920
VIP,5/3/2007,16.24069,16.24069,16.04502,16.04502,29430
VIP,5/4/2007,15.7516,15.7516,15.65376,15.65376,16600
VIP,5/7/2007,15.65368,16.04502,15.65368,16.04502,28490
VIP,5/8/2007,16.04502,16.04502,16.04502,16.04502,30440
VIP,5/9/2007,16.24069,16.24069,16.04502,16.04502,44630
VIP,5/10/2007,16.0451,16.0451,15.84943,15.84943,23420
VIP,5/11/2007,15.84951,16.6322,15.84951,16.6322,93670
VIP,5/14/2007,16.63212,16.82779,16.63212,16.82779,43180
VIP,5/15/2007,17.21914,17.21914,17.02346,17.02346,33800
VIP,5/16/2007,16.82788,16.82788,16.6322,16.6322,16270
VIP,5/17/2007,16.6322,16.6322,16.43653,16.43653,25430
VIP,5/18/2007,16.43653,16.53437,16.43653,16.53437,18040
VIP,5/21/2007,16.53428,17.31697,16.53428,17.31697,50880
VIP,5/22/2007,17.70832,17.80615,17.70832,17.80615,106360
VIP,5/23/2007,18.68668,18.68668,18.68668,18.68668,257990
VIP,5/24/2007,18.39317,18.39317,17.80615,17.80615,32190
VIP,5/25/2007,17.02346,17.61048,17.02346,17.61048,35500
VIP,5/28/2007,18.39317,18.39317,17.41481,17.41481,54100
VIP,5/29/2007,17.61048,17.61048,17.41481,17.41481,23520
VIP,5/30/2007,17.1213,17.21914,17.1213,17.21914,14640
VIP,5/31/2007,17.02346,17.21914,17.02346,17.21914,29820
VIP,6/1/2007,17.21914,17.21914,17.21914,17.21914,67080
VIP,6/4/2007,17.21914,17.21914,17.02346,17.02346,14350
VIP,6/5/2007,17.02346,17.31697,17.02346,17.31697,84900
VIP,6/6/2007,16.82779,17.02346,16.82779,17.02346,19710
VIP,6/7/2007,16.6322,16.6322,16.6322,16.6322,23280
VIP,6/8/2007,16.6322,16.6322,16.43653,16.43653,21560
VIP,6/11/2007,16.43636,16.43636,16.04502,16.04502,15780
VIP,6/12/2007,16.04502,16.04502,16.04502,16.04502,40900
VIP,6/13/2007,16.43636,16.43636,16.04502,16.04502,43690
VIP,6/14/2007,16.82771,16.82771,16.04502,16.04502,53340
VIP,6/15/2007,15.94719,16.04502,15.94719,16.04502,44870
VIP,6/18/2007,16.04502,16.04502,15.94719,15.94719,56150
