Ticker,Date,Open,High,Low,Close,Volume
CVNM2308,8/25/2023,1.96,1.96,1.94,1.94,19200
CVNM2308,8/28/2023,1.92,2.09,1.92,2.09,25300
CVNM2308,8/29/2023,2.07,2.09,2.04,2.09,482400
CVNM2308,8/30/2023,2.05,2.08,2.05,2.08,25300
CVNM2308,8/31/2023,2.17,2.19,2.17,2.19,2200
CVNM2308,9/5/2023,2.24,2.41,2.24,2.41,11500
CVNM2308,9/6/2023,2.34,2.36,2.32,2.36,88000
CVNM2308,9/7/2023,2.36,2.36,2.36,2.36,0
CVNM2308,9/8/2023,2.29,2.32,2.29,2.29,500
CVNM2308,9/11/2023,2.34,2.4,2.34,2.34,1700
CVNM2308,9/12/2023,2.21,2.22,2.19,2.21,600
CVNM2308,9/13/2023,2.25,2.36,2.25,2.32,4500
CVNM2308,9/14/2023,2.22,2.23,2.21,2.23,68300
CVNM2308,9/15/2023,2.34,2.38,2.31,2.38,20400
CVNM2308,9/18/2023,2.22,2.22,2.18,2.18,2800
CVNM2308,9/19/2023,2.18,2.18,2.08,2.18,900
CVNM2308,9/20/2023,2.17,2.17,2.15,2.17,900
CVNM2308,9/21/2023,2.12,2.12,2.02,2.04,27200
CVNM2308,9/22/2023,2.01,2.06,1.94,2.05,14000
CVNM2308,9/25/2023,2.08,2.1,2.07,2.09,40600
CVNM2308,9/26/2023,1.97,2.01,1.92,1.92,7700
CVNM2308,9/27/2023,1.86,1.92,1.8,1.92,12600
CVNM2308,9/28/2023,1.86,1.86,1.8,1.86,83900
CVNM2308,9/29/2023,1.79,1.79,1.79,1.79,88000
CVNM2308,10/2/2023,1.75,1.79,1.73,1.74,19200
CVNM2308,10/3/2023,1.72,1.73,1.68,1.68,20600
CVNM2308,10/4/2023,1.65,1.69,1.64,1.69,19200
CVNM2308,10/5/2023,1.62,1.62,1.55,1.55,5300
CVNM2308,10/6/2023,1.62,1.66,1.6,1.66,24600
CVNM2308,10/9/2023,1.65,1.65,1.62,1.62,11300
CVNM2308,10/10/2023,1.7,1.72,1.69,1.69,3200
CVNM2308,10/11/2023,1.66,1.69,1.66,1.69,19200
CVNM2308,10/12/2023,1.76,1.78,1.76,1.76,10600
CVNM2308,10/13/2023,1.76,1.81,1.76,1.78,31100
CVNM2308,10/16/2023,1.76,1.76,1.73,1.73,2100
CVNM2308,10/17/2023,1.76,1.77,1.76,1.77,700
CVNM2308,10/18/2023,1.63,1.63,1.5,1.58,28200
CVNM2308,10/19/2023,1.49,1.49,1.38,1.43,26400
CVNM2308,10/20/2023,1.36,1.37,1.29,1.32,14100
CVNM2308,10/23/2023,1.36,1.36,1.26,1.26,52700
CVNM2308,10/24/2023,1.28,1.31,1.28,1.31,1200
CVNM2308,10/25/2023,1.3,1.3,1.17,1.17,10400
CVNM2308,10/26/2023,1.1,1.1,0.99,1.03,7300
CVNM2308,10/27/2023,1,1.05,1,1.02,6500
CVNM2308,10/30/2023,1.07,1.07,0.95,0.95,7800
CVNM2308,10/31/2023,0.95,0.95,0.95,0.95,0
CVNM2308,11/1/2023,1.18,1.18,1.15,1.17,109900
CVNM2308,11/2/2023,1.26,1.27,1.26,1.27,5100
CVNM2308,11/3/2023,1.22,1.25,1.22,1.25,5800
CVNM2308,11/6/2023,1.29,1.3,1.26,1.28,43300
CVNM2308,11/7/2023,1.21,1.21,1.21,1.21,1200
CVNM2308,11/8/2023,1.23,1.28,1.21,1.28,400
CVNM2308,11/9/2023,1.33,1.37,1.23,1.23,35000
CVNM2308,11/10/2023,1.2,1.21,1.18,1.18,27900
CVNM2308,11/13/2023,1.17,1.17,1.08,1.08,423600
CVNM2308,11/14/2023,1.14,1.14,1.04,1.08,417800
CVNM2308,11/15/2023,1.19,1.32,1.19,1.29,1300
CVNM2308,11/16/2023,1.24,1.24,1.17,1.17,724800
CVNM2308,11/17/2023,1.22,1.22,1.12,1.16,296600
CVNM2308,11/20/2023,1.11,1.13,1.09,1.11,344400
CVNM2308,11/21/2023,1.12,1.13,1.08,1.08,10800
CVNM2308,11/22/2023,1.1,1.14,1.08,1.08,39900
CVNM2308,11/23/2023,1.11,1.11,1.08,1.08,95500
CVNM2308,11/24/2023,1.02,1.03,0.97,1,43400
CVNM2308,11/27/2023,0.99,1,0.98,0.98,6400
CVNM2308,11/28/2023,0.98,1,0.94,0.98,492400
CVNM2308,11/29/2023,1,1,0.98,1,2300
CVNM2308,11/30/2023,1,1.01,0.9,0.9,48900
CVNM2308,12/1/2023,0.92,1,0.92,0.96,43700
CVNM2308,12/4/2023,1.01,1.06,0.99,0.99,54300
CVNM2308,12/5/2023,0.99,1.01,0.94,0.94,192300
CVNM2308,12/6/2023,0.95,0.97,0.94,0.97,40800
CVNM2308,12/7/2023,0.97,0.97,0.91,0.94,105400
CVNM2308,12/8/2023,0.94,1.01,0.94,0.99,484100
CVNM2308,12/11/2023,1.04,1.11,1.04,1.06,311500
CVNM2308,12/12/2023,1.2,1.2,1,1,111900
CVNM2308,12/13/2023,1.02,1.03,0.92,0.92,285500
CVNM2308,12/14/2023,0.92,0.97,0.92,0.92,62200
CVNM2308,12/15/2023,0.92,0.94,0.91,0.91,363800
CVNM2308,12/18/2023,0.89,0.89,0.81,0.81,92100
CVNM2308,12/19/2023,0.83,0.83,0.78,0.81,412200
CVNM2308,12/20/2023,0.81,0.88,0.81,0.88,16300
CVNM2308,12/21/2023,0.88,0.88,0.85,0.85,14900
CVNM2308,12/22/2023,0.87,0.93,0.84,0.93,19000
CVNM2308,12/25/2023,0.87,0.92,0.84,0.84,104000
CVNM2308,12/26/2023,0.89,0.89,0.85,0.85,144900
CVNM2308,12/27/2023,0.89,0.89,0.81,0.81,179900
CVNM2308,12/28/2023,0.86,0.92,0.85,0.91,86800
CVNM2308,12/29/2023,0.92,0.92,0.83,0.83,539200
CVNM2308,1/2/2024,0.9,0.9,0.85,0.85,436600
CVNM2308,1/3/2024,0.82,0.9,0.82,0.89,215300
CVNM2308,1/4/2024,0.96,0.97,0.89,0.89,103600
CVNM2308,1/5/2024,0.93,0.93,0.87,0.87,185700
CVNM2308,1/8/2024,0.87,0.91,0.86,0.86,36900
CVNM2308,1/9/2024,0.85,0.86,0.84,0.84,356000
CVNM2308,1/10/2024,0.84,0.84,0.75,0.75,341700
CVNM2308,1/11/2024,0.75,0.84,0.75,0.8,330000
CVNM2308,1/12/2024,0.75,0.79,0.75,0.75,298600
CVNM2308,1/15/2024,0.78,0.78,0.71,0.71,138600
CVNM2308,1/16/2024,0.75,0.75,0.72,0.72,746000
CVNM2308,1/17/2024,0.76,0.78,0.73,0.73,53500
CVNM2308,1/18/2024,0.75,0.76,0.74,0.74,58300
CVNM2308,1/19/2024,0.71,0.85,0.71,0.74,154200
CVNM2308,1/22/2024,0.74,0.82,0.74,0.75,165900
CVNM2308,1/23/2024,0.79,0.79,0.74,0.74,21200
CVNM2308,1/24/2024,0.73,0.77,0.72,0.72,92700
CVNM2308,1/25/2024,0.68,0.8,0.68,0.68,225700
CVNM2308,1/26/2024,0.67,0.72,0.67,0.67,170700
CVNM2308,1/29/2024,0.69,0.7,0.67,0.67,22600
CVNM2308,1/30/2024,0.66,0.67,0.66,0.66,295000
CVNM2308,1/31/2024,0.63,0.7,0.63,0.64,57400
CVNM2308,2/1/2024,0.63,0.71,0.63,0.7,50600
